date,date,real,forecast,ref_forecast
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,64933.490508836956,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.004,62409.83970513238,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,59507.97882162977,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56707.0,56364.973461616806,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,52652.23827896749,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48019.438853477615,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,46461.26271497666,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,44486.83959659398,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,43047.67968978832,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,41860.39187419061,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,40883.03096318169,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,40835.44182713252,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,42766.7672178336,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,46368.098725342825,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,51620.15222139456,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,54556.54975147679,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55859.274374677545,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56317.8486915175,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56099.90424236477,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56234.03444384476,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,56302.39824673307,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,56589.08408157925,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,57835.487966362016,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,59949.561912238525,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,58589.560413516454,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,56904.892512783,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,54722.896292298385,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52125.79040788137,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,49646.43859328281,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,47840.409793435065,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44855.938968706745,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42933.92982471791,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,41402.19209513317,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40153.61710922086,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,39375.665594664075,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,38831.93722019766,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,39664.9229511146,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,42154.201539461144,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,45990.49460504659,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,49664.09667946825,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,52465.99251531061,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,53777.014825156526,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,53945.82478927938,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,53658.67306597202,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,53761.02845639061,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,53843.192301802184,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,55961.64499020924,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,60029.39327032158,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59347.895892341796,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,58078.37724083482,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,56027.061211199376,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,52895.76700819093,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,49580.784860528154,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,48880.93969873902,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,44781.40899500872,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43564.07898622157,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42270.37981007266,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,41742.55406625006,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,42247.033621629176,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,44940.54492226123,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,50348.12903878092,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,57552.52619418264,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62023.499414933394,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64339.92424911496,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,65461.29646001252,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65624.99992119815,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65705.45246389612,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65039.40857572338,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64586.58630661653,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,65068.905709863466,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66073.95501157496,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,70980.98156185276,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,69201.79006888471,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,66818.20421575056,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,62601.12802625143,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,58480.36285726605,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,53107.25905440748,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,48884.94847102099,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,47530.385382701956,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,45898.987107719164,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,44631.149308699576,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43966.021972336086,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44107.90023387796,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,46042.57514946333,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,52351.07336155332,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62948.90310494177,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67862.76268598353,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68436.47539820956,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68311.11790690379,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67910.99279929465,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67243.42030976563,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67427.42189175004,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67879.47986017875,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,68188.91810405711,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,68998.1085056938,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,71458.94962777274,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,69990.5392336594,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,68389.99312788351,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,64950.04020678796,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,60558.92574932386,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,56248.91546939886,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51749.94326563808,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,48851.80644480228,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,46949.562542653366,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,45682.41596376899,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,44656.677255851784,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44654.93093537802,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,46671.23224988217,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52512.61181165464,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,63042.15692274296,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67932.85606172118,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,69080.7443296118,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,69071.17077848798,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68487.52520246872,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67846.81590251169,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,68025.65312612907,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,68076.37406794504,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,68319.8358066708,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,69297.69610138974,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,70925.90014764197,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68984.6738658852,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66902.78580912406,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,63523.56281920327,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,59055.789917228314,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,54556.29701459916,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50086.724504254555,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,47211.28680455504,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,45110.53635516145,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,43808.62475300079,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42975.11984572678,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43061.071699280226,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45845.999146561044,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,52076.40318597387,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,61353.83194984039,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,66836.20334446967,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,68351.12036909004,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,68764.57658573864,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,68873.05551665023,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,68083.0974778946,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,68320.84675418133,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,68002.0207055591,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,68187.03323505404,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,69021.03143599282,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,70880.98910898891,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,68478.18307306418,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,66356.02459212606,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,62917.46020134618,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,58801.40263733453,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,54155.65729816689,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49433.279397180675,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,47189.71281927761,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,45146.39149653644,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,43768.47612972867,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,43014.14181062874,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,43367.95364666735,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45339.24800430585,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,51972.27254736661,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,61955.25741294997,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,67393.43030421977,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,68692.24207335114,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,67950.55677822333,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,67542.0334982225,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,67424.80012727244,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,67263.54486427495,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,67111.95450307996,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,66564.28282431795,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,66810.85657616348,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,68635.82693923188,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,66468.69651918825,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,64261.37789057842,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,61142.546965162146,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,57095.115075984315,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,52866.784482873976,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47893.9930565158,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,46270.46464249977,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,44381.21994192452,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,42969.23686202092,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,42008.768214008,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,41259.724621713925,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41317.044127551955,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,43712.006185202205,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,49746.37471322816,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,54293.62727317332,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,56363.72195731913,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,57983.20810380435,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,58421.78271206248,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,58210.70783394516,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,57755.64442818846,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,58469.592612251756,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,58616.70679019229,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,59371.488727617674,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,61378.81027040931,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,60280.62895180151,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,58482.926766313845,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,55801.91832856805,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52964.60583460829,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,50058.446901674615,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,48901.61387983163,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,45137.664461701555,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,43257.60659437712,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41933.55463273132,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40805.702613693975,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,40036.653222772846,38731.0
