date,date,real,forecast,ref_forecast
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,26262.987042298755,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,26268.934019058153,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,26249.33463579418,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,26277.231277497016,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,26304.259611967773,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,26343.96946651144,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,26348.066925077277,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62212.996,26320.57745999319,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58401.0,26323.737360851537,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,26325.65122893723,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,26385.447289736578,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,26293.256422722887,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,26321.47864395389,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,26371.604640685844,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,26266.71971667016,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,26302.00139464415,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,26355.721255536573,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,26322.173598999663,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,26315.43681949766,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,26339.563247409576,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,26400.08238213547,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,26424.03360230042,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,26396.90861215065,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,26400.738180093464,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,26405.623728576677,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,26356.19064101592,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,26355.59826516973,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,26328.894653814532,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,26330.144968650242,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,26337.922622525733,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.004,26346.778333355636,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,26354.936971897474,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58282.0,26334.01716690976,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.004,26346.02999525702,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,26347.771653039894,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,26235.05086288031,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45180.0,26268.509619030203,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,26247.232428301464,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,26255.619895535503,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,26209.634011475333,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,26210.856088484074,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,26210.886610078014,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56907.004,26211.11593834424,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,26208.997839639713,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,26210.114078323095,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,26211.665850398396,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,26213.52566933255,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,26223.95356340501,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,26198.173664420072,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,26210.662063448875,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,26234.62610601377,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,26295.23716236007,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,26323.383876545744,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,26330.70044738638,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.004,26370.38232578471,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,26384.920120195133,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56707.0,26336.781976082893,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,26345.400698511537,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,26322.31578728257,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,26243.771926616144,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,26246.806077555895,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,26255.918688380294,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,26210.05460522501,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,26191.265649974055,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,26190.093577946187,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,26218.837782664483,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,26217.969285118492,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,26212.156884085445,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,26182.998591974403,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,26181.526573323637,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,26184.35668395847,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,26185.122388201726,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,26186.48931788817,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,26217.462645690506,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,26230.75954580395,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,26187.465211954688,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,26210.641580913893,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,26243.981747706195,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,26249.595342066958,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,26283.835646093434,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,26291.813272313935,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,26301.587105042872,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,26304.047959106298,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,26201.351407207843,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,26205.134847815778,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,26183.878603512185,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,26166.221076373866,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,26194.654308156885,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,26174.091639123188,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,26183.636345794435,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,26154.511774930008,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,26167.10465629753,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,26150.02192475761,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,26143.429783830157,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,26070.92593963778,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,26130.436303568535,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,26162.814671418568,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,26219.920478520547,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,26254.547286316876,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,26257.869643889957,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,26259.103020787334,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,26268.716585411545,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,26276.21576245255,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,26286.98438979858,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,26294.820684148784,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,26303.917118290505,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,26276.00558452391,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,26257.166315031973,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,26288.31682508813,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,26294.20164056541,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,26272.932895016602,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,26307.46892307601,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,26312.7713066091,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,26347.376941982508,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,26322.33160712666,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,26324.085230896868,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,26320.890716695438,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,26319.274356835616,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,26318.37398170905,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,26319.753543481525,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,26325.238390479546,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,26331.595874351187,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,26311.022464475976,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,26344.706385775225,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,26314.04555341948,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,26347.172306946606,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,26353.00228822745,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,26391.16938681749,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,26370.030530514905,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,26376.61667655407,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,26395.166193112123,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,26289.6350819911,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,26295.64890651275,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,26300.868408336344,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,26329.825931162864,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,26333.088244696115,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,26335.02825715573,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,26334.049639221317,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,26330.22806446289,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,26325.34596541937,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,26348.48202351269,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,26320.427088211985,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,26321.593308087,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,26350.37990522962,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,26351.159692702502,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,26300.57282703885,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,26310.417004548206,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,26342.805030829368,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,26319.5907299282,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,26329.623675050887,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,26307.88580570436,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,26318.322811055456,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,26355.041406657718,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,26363.25870946351,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,26366.057584827224,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,26271.124508417673,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,26276.00403822336,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,26310.146378162666,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,26262.550152920205,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,26241.821280366592,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,26269.636396346566,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,26295.93656599358,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,26265.74262124706,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,26236.079414427877,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,26206.47351588601,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,26199.951065534893,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,26220.14799880459,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,26224.747743367636,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,26226.08379462155,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,26226.72217885642,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,26232.492472936025,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,26200.625312047912,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,26228.28146833132,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,26232.719398489087,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,26233.111897147224,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,26216.34112579601,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,26250.265889353275,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,26258.34742697075,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,26262.252454380417,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,26175.87122884802,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,26156.471520563566,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,26160.4421943789,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,26189.54459367236,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,26191.09822130832,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,26192.05690386025,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,26193.134009245092,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,26188.273677355468,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,26185.016775874145,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,26187.571085963904,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,26188.270715595183,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,26191.14973690588,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,26221.467421380283,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,26196.893827138465,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,26201.68041238646,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,26205.708596687648,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,26208.334476703643,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,26209.260282526953,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,26219.219029012464,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,26197.552253807393,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,26207.49804705214,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,26214.342829700272,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,26223.179556717263,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,26227.37902354094,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,26151.808460940298,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,26153.258724331783,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,26140.186418425954,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,26150.7057345448,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,26045.96201453225,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,26154.159575243135,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,26153.40687181912,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,26149.946596131573,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,26145.226941908164,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,26144.20270810752,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,26117.021277987667,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,26144.967008785665,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,26176.570715743866,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,26182.777518574192,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,26186.2470482758,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,26164.414129023913,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,26194.84663226148,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,26167.96573160088,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,26174.06224751811,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,26182.940106129743,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,26191.85820423954,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,26198.241856274337,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,26206.38825525259,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,26213.107597242233,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,26138.337292754837,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,26115.93382428376,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,26147.09012701967,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,26150.633462836005,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,26180.84681960174,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,26183.831274820725,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,26183.81061386645,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,26151.907876171063,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,26126.40626370669,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,26124.946686828047,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,26176.740344914233,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,26179.05242107548,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,26179.665338929753,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,26131.344338830135,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,26162.652619120898,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,26137.224741403534,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,26167.759740578345,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,26198.609756859107,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,26175.687980338193,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,26173.17895306532,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,26208.24752703424,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,26219.80945414104,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,26228.14056466733,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,26231.114838091926,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,26159.790607116254,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,26192.92635297581,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,26197.16482225721,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,26201.02216413683,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,26206.473230415137,38731.0
