date,date,real,forecast,ref_forecast
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,41614.932600624765,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,44237.55881963742,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,47792.39587673011,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59890.996,51047.57225758393,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.0,53107.329089927785,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,53874.52253956076,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,53797.48346722215,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64307.996,53368.153547644644,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,53171.73740843002,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,52985.159737307324,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,53187.83948805557,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,54611.11960188708,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,57890.95914346844,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,57511.905592404095,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.0,56330.21757340839,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,54418.33312963797,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,51814.18410789609,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53669.0,48977.092378076435,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,45579.055715885115,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,43200.68750901389,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,41810.529628754055,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,40545.27096389537,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,39879.84521531492,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,40272.75209679842,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45472.0,42631.921436037424,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.0,47846.460253385136,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57729.0,54338.76668852303,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63525.0,60252.438132366304,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63587.90414720781,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64366.83311402628,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64605.75776904514,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64622.843390977636,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64864.13402857385,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,65173.67580322136,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,65521.46610702481,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,66850.37487975282,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,69030.55931177731,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,66457.47561082589,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,64020.598816782716,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62212.996,61105.55907537174,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58401.0,57474.41527388105,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,53649.53495308316,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,49867.665576822146,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47153.02181919286,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45089.80584115033,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43680.27400445751,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43191.273821577735,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,43188.379527575446,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,44875.226141994994,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,50341.06001876376,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,57273.63561724898,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,62544.68853195118,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,64294.74220344855,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,65458.8665319601,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,66426.81223302154,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,66253.09064740928,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,66361.37774189567,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,66441.93990540804,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,66180.59170380018,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,67216.32265345175,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,69051.96582081052,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,66556.4418910661,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.004,64158.699727761894,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,61045.92230731832,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58282.0,57447.91139697847,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.004,53605.001497235244,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49528.94487289855,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,47720.22122803026,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45180.0,45588.13901836678,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,44049.03385654791,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,43451.09798936324,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,43590.90259049947,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45378.03093493197,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,50746.69661731886,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56907.004,58132.23151092893,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,63993.967048930004,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,66204.45859111204,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,66981.63971494544,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,67145.81515463749,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,66701.14136606733,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,66949.10973827376,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,66509.1800949488,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,65969.25190871474,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,66009.79942995035,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,67446.66338969897,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,65012.01250719253,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.004,62496.89081185239,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,59467.501335914465,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56707.0,56213.14863367991,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,52327.52315659416,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48053.5004765282,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,46982.40311163249,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,44705.5422563796,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,43088.92147618177,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,41801.65338781069,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,40781.34243271734,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,40786.56160149159,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,42650.61178489175,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,46354.333700579715,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,51495.224078278494,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,54132.29283958767,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55298.031030088925,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,55838.54690568905,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55817.6885007278,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56181.952376916706,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,56313.028420706745,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,56635.33797520864,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,57861.334118378225,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,60075.083834765894,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,58575.41932845951,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,56808.09733367233,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,54788.18462233839,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52321.092068816324,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,49901.53688595885,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,48161.76168832231,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45256.966925523324,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43023.15812261271,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,41597.19382133984,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40654.01633428639,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,40123.325224176406,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,39354.73563167121,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,39814.521867514755,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,42891.79584669619,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,47146.3928049446,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,50302.06545906541,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,52437.1957363736,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,53092.81042206571,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,53380.43716890211,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,53172.07236091844,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,53489.375898229635,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,53698.29490033052,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,55797.55176612799,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,59870.04419148553,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59548.629873634534,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,58489.56187060735,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,56504.49030811525,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,53268.05147396639,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,49869.204835757606,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,48779.365356623,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,44281.97960964832,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42729.07897284012,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41446.73011851501,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,41356.70097967061,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,42178.38663163701,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,45083.56506728638,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,50076.31052688704,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,57255.12187970674,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,61985.86598034712,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64472.26702231579,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,65680.63552952616,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65845.4717391272,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65846.66843301768,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65138.49056682323,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64613.46472130163,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,64992.268580510965,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65807.2688853106,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,70200.01547490012,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,68786.55860404744,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,66803.08263340931,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,62956.16243887281,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,58881.93130559805,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,53203.29906790787,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,49083.80215084459,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,48019.697680400495,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,46336.06356484724,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,45159.427238381555,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,44567.733667572145,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44888.96680657713,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,46874.21954791524,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53080.627286554765,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,63068.80391570878,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67998.71381099152,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68484.03865156644,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68287.69254787212,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67792.09989101555,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66984.46549593873,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67193.74685573165,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67741.12012227668,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,68064.67204600839,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,68906.8796279363,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,71386.98660814513,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,69902.54721494915,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,68242.51354722833,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,64725.53373388465,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,60683.09263678441,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,56384.33980549323,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51709.992568836395,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,49696.77586224841,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,47486.95879257716,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,46100.22047272192,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,45322.29940839136,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,45289.39641644847,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47002.984419535125,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52691.40335993268,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,63123.17583964863,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67890.64595813391,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,69004.80755546238,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,69034.77362308626,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68498.29544748302,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67854.3736486597,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,68078.38378287561,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,68162.9471061134,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,68427.11804369191,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,69443.007625938,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,70954.91007816252,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,69108.49666578944,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,67039.13278707293,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,63612.5475152883,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,59059.78194188586,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,54361.720069048264,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49982.42638940308,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,47421.69786774075,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,45441.71301553884,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,44267.66952583586,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,43355.38988332865,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43318.20558957913,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45600.227758176436,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,51616.437293795614,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,61239.680141783865,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,66649.077569275,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,68183.79942102938,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,68661.08540188202,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,68829.31072166144,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,68081.34963490952,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,68366.1597358205,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,68070.22312224844,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,68269.17881032989,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,69099.78485606766,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,70875.61159903833,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,68617.68773947215,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,66576.55426548494,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,63043.59112839796,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,58676.669375666286,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53818.207891188016,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49377.564618264485,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,47891.73821726415,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,45755.43865126908,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,44643.487740364246,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,43951.727113636734,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,43805.0407613746,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,46005.639025057506,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,52340.08387491023,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,62374.45045221857,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,67513.63561724898,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,68690.06792719898,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,68007.02976777242,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,67578.35148303604,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,67247.12914731933,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,67042.42750155002,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,66897.96858333594,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,66479.50634949663,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,66785.09568478068,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,68589.89277297781,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,66620.89892993028,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,64549.76589307034,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,61444.42137284726,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,57182.47677501178,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,52695.34970925089,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47922.42595524947,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,46775.244132607164,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,44636.467440709035,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,43045.16450110248,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,42017.35517780226,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,41159.98642823902,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,40952.06467104686,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,42918.55855052165,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,49346.51909012107,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,54483.651909904205,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,56586.30093090267,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,57993.39065945258,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,58486.343281695816,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,58339.51838090438,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,58134.484827669265,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,58801.07681991397,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,58857.81168140856,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,59505.2383012699,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,61655.30441453939,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,60195.59669507994,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,58134.74974463738,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,55593.80930248464,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,53001.526733901,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,50291.17036812361,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,49365.45456329647,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,45665.83429308045,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,43429.062683158554,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,42225.840264179504,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41391.918188806274,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,40960.312114818764,38731.0
