date,date,real,forecast,ref_forecast
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,45330.31390793267,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,50604.98735453252,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,57363.06488663684,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,62504.722610036384,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,64284.9585457638,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,65486.14688963131,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,66511.29334064852,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,66381.70022287543,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,66504.34459902495,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,66531.60668656042,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,66194.48918704735,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,67091.03519766628,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,68799.51213028177,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,66240.81007117443,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.004,63976.613465006776,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,61219.08665379074,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58282.0,57792.44657159892,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.004,53858.71582712955,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49540.92399189382,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46555.21993300356,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45180.0,44897.45480713618,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,43579.34368462605,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,43206.26751296885,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,43567.36456563079,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45389.283816031864,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,50380.61029509064,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56907.004,57780.001564142476,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,63675.390692162786,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,65896.46368795655,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,66708.51032081275,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,66921.39089734497,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,66544.93475057726,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,66845.9717770413,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,66336.56080752572,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,65741.84048422996,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,65748.04015028852,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,67223.56067222443,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,64769.89057842048,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.004,62481.63524851578,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,59749.397350176114,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56707.0,56391.982812274655,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,52376.66373166928,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,47877.883364333684,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,46052.818605564,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,44258.40504450818,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,42871.60125666656,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,41826.275440732825,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,41119.94742578129,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41335.02194111271,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,42772.01683683407,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,46550.85641558612,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,51726.143368823905,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,54321.31261885327,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55506.940897121945,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56063.47359171421,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56014.5004928833,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56287.89175896148,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,56528.93574972531,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,56763.499932349354,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,57624.4130882447,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,60036.649559230005,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,58690.93835167335,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,57028.599601827606,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,55064.23114814303,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52281.84172721772,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,49607.310052589084,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,47918.88763896261,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43880.73697873688,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42165.99947961039,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,40922.44878102451,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40208.35291336405,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,40066.322400691075,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,39655.8487837008,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,39507.5668395847,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,42127.04755022875,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,46595.80856204456,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,50023.87828235745,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,52387.75979410413,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,53780.88200388657,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,53675.28670939809,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,53547.30440859208,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,53735.724318401124,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,53923.63570943228,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,55832.64260682483,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,59335.17987787199,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,58756.668209993564,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,57594.7484778604,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,55579.93313439582,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,52477.43571032438,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,49488.79777213775,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,48303.76175076906,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,43723.373254650425,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42935.98521498781,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42047.1217964444,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,41534.687119465096,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,41445.323318063616,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,43940.6203936227,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,50001.18068373247,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,57928.37333642593,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62712.15259607507,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64848.43998197965,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,65735.03790369224,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65659.3904066919,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65530.79910136149,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64759.05029788588,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64264.462498494584,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,64714.27628525082,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65734.5354749596,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,70161.31932741874,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,68984.43939914329,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,67198.82595346528,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,63357.85573313232,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,58981.22644828145,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,52978.37847192796,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,49115.47038611422,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,47708.88004127433,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,46299.35886216069,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,45201.89007884646,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,44595.31548248294,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44836.25746498893,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,46965.29921956427,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53246.22475181133,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62520.90386025012,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67434.43762387132,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68070.4941292618,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68083.82828332389,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67761.5035037089,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67117.70046076782,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67414.29784424888,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,68002.20949696167,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,68370.12740029707,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,69217.58155620281,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,71652.4882206095,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,70197.78956336339,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,68575.35888000262,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,65139.550234695715,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,60815.20703328858,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,56192.619091161854,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51799.117335962044,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,49116.616837131434,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,47574.5503908126,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,46515.21290328336,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,45719.41146611595,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,45520.93536909748,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47122.74059172759,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52551.25923877408,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,62580.89994097295,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67776.0404417067,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,69115.10436487936,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,69229.11305687264,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68709.93669980805,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,68124.82342288495,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,68361.03496274754,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,68434.07896540599,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,68680.27208942376,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,69624.76807127256,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,71109.41148098421,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,69121.2614006212,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66942.07878103938,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,63579.35372368501,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,59240.683690841,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,54449.98613979449,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50091.301173255546,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,47117.74827713869,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,45573.57163014275,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,44617.193970022585,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,43819.355412721,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43715.57647422659,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45870.10811317136,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,51582.07116848283,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,61115.90606224157,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,66719.33537623426,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,68308.81282477887,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,68803.78429702055,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,68981.1172794626,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,68229.66355176315,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,68465.33003257638,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,68098.58446295049,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,68190.71771242676,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,68892.54061640892,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,70535.60132803427,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,68138.0844964041,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,65957.18448406344,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,62691.160210118454,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,58809.31056108407,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,54027.738942835946,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49238.1254198429,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,46683.55545643373,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,45058.031030088925,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,44237.1005437328,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,43836.02995659951,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,44102.094898248964,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45999.080046329545,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,51767.65920725334,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,62027.071226469096,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,67205.32707676341,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,68407.48373782475,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,67758.34581524979,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,67366.69196057528,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,67235.85038352714,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,67059.68059972672,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,66885.89811366201,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,66313.97891976038,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,66541.35075895107,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,68373.5378256338,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,66170.71669543677,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,63922.27503631576,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,60904.73069837772,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,56950.12327881137,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,52446.64139654729,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47816.97377682423,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,45919.84703519172,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,44183.642126579565,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,42820.59408272411,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,42009.42137136043,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,41518.12828644623,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41633.70973262382,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,43415.906662919864,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,49966.688189980865,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,54257.06264152739,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,56025.307278169064,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,57609.218425360516,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,58152.47177629789,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,58049.97935986131,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,57522.82504352687,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,58162.53253104124,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,58035.314530913376,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,59032.77868127326,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,61459.515549984906,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,60070.717272325826,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,58259.33075517453,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,55956.84298953422,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,53220.34205952365,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,50147.65236189975,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,49074.871099494034,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44016.986515961835,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42389.653346179526,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41406.00141843339,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40856.13123333824,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,40796.925335985834,38731.0
