date,date,real,forecast,ref_forecast
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,35171.69,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,35236.656,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,35813.285,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,36834.188,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,38911.96,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,40749.926,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,43039.52,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,44322.16,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,44415.887,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,44694.465,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,44352.008,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.0,44364.05,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,44107.617,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,44247.016,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,44792.215,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,46537.254,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,47723.793,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,48776.465,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52478.0,47283.68,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,47522.918,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,45376.785,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,42833.38,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,42510.816,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,34617.29,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,35067.492,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,36390.188,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,37638.184,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,39322.527,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,41599.38,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,43849.32,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,47077.14,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,49173.055,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,50404.137,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,51301.055,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,51941.57,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.004,51686.543,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,51695.773,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.004,51581.86,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56757.0,53018.715,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,55298.64,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,55351.594,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,55287.824,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,55897.13,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.004,52754.945,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.004,49835.79,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48153.0,45478.59,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44892.0,44534.89,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,41993.96,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,41700.2,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,42050.72,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,42739.047,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,45370.598,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,51211.16,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,57507.02,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,60554.72,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,61457.742,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57039.996,60684.51,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,60456.855,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.004,59615.52,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.004,59952.633,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,59873.477,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56250.004,60194.684,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,61106.93,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.004,62509.285,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.004,61493.926,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,60915.816,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,61525.14,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,58728.293,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,54551.92,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.0,50831.703,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,47247.59,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,44049.574,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,43442.277,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,43449.387,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,44053.93,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,46323.605,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,52414.22,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,58594.652,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,61444.688,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,61717.1,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,60989.125,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,60501.38,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,60174.812,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.004,60645.305,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,60624.05,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,60932.863,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,61707.96,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.004,62861.484,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,62242.027,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58985.996,61942.14,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.0,62134.43,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,59624.844,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,55917.406,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,52403.51,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.0,48318.445,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43826.707,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43217.16,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43393.742,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.0,44261.34,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,46467.24,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49075.0,52314.676,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,59010.285,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,62155.67,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59903.0,62731.484,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58605.996,62124.797,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,61681.465,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,61250.09,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56905.996,61588.08,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,61693.22,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,62597.457,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,63313.93,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.0,64521.543,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,63484.637,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,63015.54,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,63352.6,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,60779.09,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52572.996,56873.727,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49248.0,52786.855,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,47470.773,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,42377.44,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41670.28,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,41862.51,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,42429.26,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,44706.844,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,50548.76,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,57230.75,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.004,60599.62,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,61580.703,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,61115.234,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,61148.293,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,61367.887,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56519.0,61206.66,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.0,61617.324,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54245.0,62212.113,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,63150.645,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,64166.227,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58159.0,63292.137,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.0,63245.984,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57394.996,63392.316,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54000.996,60052.12,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50381.0,55649.105,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47773.0,51798.09,49593.0
