date,date,real,forecast,ref_forecast
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.0,50755.8,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57729.0,56608.613,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63525.0,61402.406,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,64087.25,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64753.332,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,65098.895,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,65251.715,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,65420.727,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,65637.88,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,65931.24,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,66694.61,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,68023.41,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,65908.47,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,63976.316,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62212.996,61604.57,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58401.0,58336.26,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54653.48,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,50282.645,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47067.824,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45648.246,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,45098.58,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,45219.58,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,45947.055,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47818.715,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,53189.336,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,59090.43,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,63302.77,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,64728.082,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,65782.63,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,66653.37,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,66607.03,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,66735.445,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,66857.555,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,66618.9,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,67284.76,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,68465.13,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,66294.78,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.004,64176.098,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,61446.402,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58282.0,58135.01,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.004,54264.594,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49943.547,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46995.88,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45180.0,45372.92,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,44149.43,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,43966.293,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,44196.68,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,46332.37,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,52200.934,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56907.004,58854.38,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,63793.637,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,65911.32,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,66881.26,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,67316.61,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,67131.27,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,67611.15,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,67438.53,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,67030.53,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,66784.945,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,67730.31,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,65463.14,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.004,63005.195,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,60147.492,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56707.0,57113.516,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,53068.984,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,47449.055,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,46404.17,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,44547.043,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,43171.793,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,42018.184,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,41499.406,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42713.01,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,47171.973,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,52447.426,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,57365.61,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,59374.465,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,60255.516,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,60581.47,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,60492.97,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,60625.34,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,60516.023,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,60129.277,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,60464.99,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,61480.49,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,60205.37,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,58568.207,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,56308.668,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,53269.676,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,49901.035,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,44569.78,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,41946.227,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,40183.168,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,38839.926,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,38027.203,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,37939.48,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,38242.438,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,39510.758,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,41293.715,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,43489.605,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,45019.266,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,46736.16,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,46774.914,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,48577.42,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,48984.49,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,50112.29,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,50444.18,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,51717.81,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,53657.8,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,53368.344,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,52450.77,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,50887.66,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,48479.848,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,46078.97,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,45964.277,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,40472.016,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,39614.57,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,39055.258,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,39556.77,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,40653.004,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,42420.16,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,44684.41,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,47816.88,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,50844.94,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,53037.48,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,54429.402,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,55150.152,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,55524.957,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,55398.035,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,55144.24,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,55628.016,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,55984.26,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,59691.02,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,59018.39,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,57940.812,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,55291.88,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,52643.06,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,48795.25,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,49125.31,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46218.266,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,45320.504,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,45104.914,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,45502.73,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,46609.023,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49105.21,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,55124.484,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62311.527,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,66226.24,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66704.97,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,66731.68,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66471.87,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,65901.21,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66133.32,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66678.48,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66861.66,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,67312.99,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,69235.64,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,67798.83,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,66434.44,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,63777.008,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,60282.31,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,56340.203,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,52035.574,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,48702.6,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,47318.754,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,46854.094,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,46911.16,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,47666.88,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,50049.13,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,55422.668,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,63075.49,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67065.24,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,68262.49,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,68401.46,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68001.5,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67576.1,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,67829.44,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,67896.266,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,68028.12,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,68797.64,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,69812.336,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68068.94,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66263.95,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,63580.2,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,59695.086,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,55345.94,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50640.01,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,46987.33,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,45460.605,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,44884.19,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,44823.094,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,45463.35,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,48289.562,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,54458.535,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,62230.402,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,66619.51,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,68096.28,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,68658.27,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,68918.27,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,68365.7,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,68705.82,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,68477.805,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,68571.74,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,69075.67,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,70307.9,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,68092.42,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,66144.3,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,63063.66,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,59281.254,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,54711.24,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,50063.812,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,46728.24,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,44977.17,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,43949.51,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,43524.133,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,43835.574,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,46505.527,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,53386.543,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,62121.117,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,66774.47,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,68190.664,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,67626.21,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,67543.71,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,67936.68,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,67989.16,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,67921.85,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,67186.78,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,67227.484,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,68852.51,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,66834.24,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,64800.86,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,61923.215,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,58007.668,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,53504.105,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47316.547,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,45640.438,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,43726.83,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,42593.566,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,41923.34,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,41655.715,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42899.71,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,47651.12,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,55067.0,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,59637.832,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,61118.62,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,61851.656,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,62113.09,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,61894.76,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,61588.957,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,61693.8,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,61450.117,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,61526.16,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,62290.047,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,61230.223,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,59646.453,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,57145.258,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,54102.426,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,50488.85,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,45690.65,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,41725.16,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,40136.434,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,39116.14,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,38493.13,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,38398.062,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,38696.316,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,39812.594,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,41360.008,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,43164.73,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,45336.91,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.004,47127.406,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.0,48574.81,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53254.0,49028.625,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52518.996,49415.207,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51940.996,49982.445,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,50260.31,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,51693.8,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,53863.277,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,53705.94,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59296.0,52817.414,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56831.996,51419.895,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,48769.715,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,46261.176,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,45567.91,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,40202.99,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,39329.48,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,39163.3,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,39677.203,37109.0
