date,date,real,forecast,ref_forecast
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41683.383186657804,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,40748.45314337626,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,41611.72314678109,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,44180.23017873153,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,47130.19328459513,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59890.996,49232.29420152162,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.0,50596.85105408632,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,51537.98228593774,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,52043.19416925746,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64307.996,52430.11605877726,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,52706.159539559274,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,52841.47425483925,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,53160.03234147074,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,54777.356521894275,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,58240.13797758756,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,57799.319187656954,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.0,56581.824747648214,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,54597.38350483888,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,51945.753445350914,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53669.0,49073.49627178016,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,45596.52196564536,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,43888.81390124195,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,42207.596011139314,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,40690.652523963945,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,39980.00514442298,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,40466.11864585703,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45472.0,42966.950050031744,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.0,48491.2574962123,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57729.0,54581.79298901383,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63525.0,60385.82230330388,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63834.91638231092,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64557.338864331454,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64797.317097177554,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64817.02448358766,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,65063.004456021874,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,65366.15472818564,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,65688.09583495026,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,66870.86788199942,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,68771.5618676337,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,66312.44118333624,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,63929.12938223806,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62212.996,61027.78919760383,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58401.0,57416.05437030627,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,53650.69510670217,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,49945.08832201114,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47514.80400194477,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45746.82580478253,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,44521.44932371653,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43556.39334912344,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,43560.75077649564,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,44972.49786714602,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,50195.86420507514,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,57464.866082938206,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,63016.44779674474,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,64768.91921620404,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,65855.73651038624,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,66700.185228964,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,66473.76952687664,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,66531.91727886787,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,66498.25150875816,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,66163.35992078183,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,66997.94581108668,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,68571.36685534507,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,66079.18636043968,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.004,63715.612395977834,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,60698.11677840175,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58282.0,57180.55536573725,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.004,53441.42288197712,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49710.91390228273,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,47715.64455902928,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45180.0,45949.79940021381,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,44342.09444625342,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,43682.28067436546,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,43498.199921792875,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45010.903214967,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,49878.990015953656,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56907.004,57656.99787532357,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,64015.39487312158,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,66274.88082929287,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,67012.33963302124,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,67109.75599674683,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,66643.32856656452,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,66847.53996369167,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,66277.73706051239,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,65712.63871728422,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,65781.9342970949,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,67356.83826737023,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,64880.6350061629,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.004,62404.739292240396,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,59482.217930246974,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56707.0,56319.17632138073,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,52430.73724339217,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,47650.13394233786,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,46515.02563439211,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,44613.03446912082,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,43203.389966590985,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,41858.89676808317,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,40771.51918973851,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,40690.04656446215,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,42391.66001608747,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,46053.753427508986,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,51686.2718426104,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,54493.685259443955,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55661.086032296866,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56091.688771330395,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55910.960588664726,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56104.86153919352,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,56029.60380508882,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,56213.95556467476,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,57529.31398673452,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,59605.68446250444,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,58220.41232104173,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,56623.87346503651,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,54636.21667833826,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52070.59023778832,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,49451.3348588183,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,47861.75387950453,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,46030.446824359584,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43554.59678577641,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,41503.29293623146,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,39813.48808233456,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,38889.12883508556,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,38411.88396203832,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,39740.465394834464,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,42542.31555533749,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,46055.94279877426,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,49423.993600694645,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,52166.81295264603,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,53019.06301918156,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,53462.591879245825,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,53022.5434800386,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,53392.282306902,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,53554.645958133915,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,55845.1881000278,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,60281.755610171684,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,60011.589023050285,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,58817.81226424492,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,56578.95024629297,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,53140.23360438198,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,49605.52566933255,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,48430.09517182522,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45002.314728661426,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43595.94514796163,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42319.28744091719,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,42068.34255909768,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,42891.217292398,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,45532.08928696216,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,50262.49843511411,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,57252.993408893904,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,61958.226310006496,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64309.56232855021,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,65300.528400634576,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65389.165964140695,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65516.61234096522,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64967.792688674686,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64667.50473777568,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,65246.84160678469,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66292.82210258217,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,70967.74180349197,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,69392.91091375955,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,67176.7221342516,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,63101.64752971053,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,58872.79014768657,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,53066.385715751305,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,49119.24773667691,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,47106.53345882157,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,45611.71358350692,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,44414.593389862515,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43846.21707978167,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44234.22756488887,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,46528.46027420072,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53140.32800008326,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62934.734614681234,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67884.07175429285,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68406.20482832346,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68280.11044154315,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67870.19863122665,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67175.5223953385,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67427.1265245557,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67935.22508932116,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,68243.8594472273,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,68991.91188465788,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,71195.96929403946,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,69731.52047435743,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,68131.69603894299,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,64771.336964165974,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,60624.55207687493,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,56362.45827293097,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51783.33498371181,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,48192.80873897703,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,46611.72641780149,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,45478.20761166446,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,44681.684504135614,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44788.65005880403,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,46707.37666840626,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52617.74730772719,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,63250.14414792149,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,68236.42350198417,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,69368.73038911761,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,69324.66282173088,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68687.35785706533,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,68027.71156142159,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,68200.79673730583,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,68228.97537665056,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,68425.52245183794,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,69292.04149438054,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,70604.94258318428,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68731.93394322996,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66686.31515092042,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,63431.182922894615,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,58952.86815260202,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,54332.39954622026,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49933.879593739264,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,47239.66489288152,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,45352.86077793786,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,44184.61501130732,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,43426.594692323364,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43419.16026959156,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45596.60113623354,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,51394.17500256478,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,61515.400850167935,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,67236.55987379809,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,68713.68816767845,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,69073.41800518308,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,69119.30040605257,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,68268.08869223118,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,68451.5817554377,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,68070.08609623044,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,68152.07942037519,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,68811.45166398294,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,70375.12254580544,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,68054.07536728356,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,66006.94624375347,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,62618.08880225641,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,58408.39983763844,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53639.02658001436,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49466.295054960574,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,47407.9267529324,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,45539.085226436386,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,44326.214653279276,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,43695.6909539931,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,43938.79185753814,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45521.54741864452,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,51199.49148122211,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,61758.91435427827,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,67301.81775361187,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,68611.69208992927,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,67972.70627277634,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,67490.40818468775,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,67296.76301605922,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,67068.42285967471,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,66899.82300211278,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,66335.01089101109,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,66650.29862334646,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,68800.61442847096,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,66772.36444519777,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,64720.180584115034,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,61666.7384744853,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,57461.382577058546,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,52869.06215979529,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47432.146862868416,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,46124.10563016951,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,44284.799300596365,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,42950.03494936609,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,41926.66070151493,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,41097.038198084076,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41048.25998070098,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,42874.89292612103,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,48656.80319608429,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,54245.59204131002,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,56592.95735035453,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,58039.91860511796,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,58602.523074818644,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,58441.98034711474,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,58047.66209764591,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,58768.22102582173,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,58797.19441607082,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,59253.2900844964,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,61174.71153911918,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,59898.91100594285,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,58053.697332482865,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,55590.14614027028,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52885.42915638897,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,49864.39217750341,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,48943.27892436955,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,45964.66215563218,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,43692.8225426831,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41973.82810193094,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40506.61744673069,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,39493.2095579216,38731.0
