date,date,real,forecast,ref_forecast
2016-01-03 19:00:00,2016-01-03 19:00:00,67854.0,62167.64,61490.0
2016-01-03 20:00:00,2016-01-03 20:00:00,65468.0,61379.69,59799.0
2016-01-03 21:00:00,2016-01-03 21:00:00,61846.0,59749.7,58163.0
2016-01-03 22:00:00,2016-01-03 22:00:00,57751.0,56228.016,55923.0
2016-01-03 23:00:00,2016-01-03 23:00:00,52959.0,50897.562,52802.0
2016-01-04 00:00:00,2016-01-04 00:00:00,48743.0,47005.39,49139.0
2016-01-04 01:00:00,2016-01-04 01:00:00,44755.0,42538.98,45835.0
2016-01-04 02:00:00,2016-01-04 02:00:00,42487.0,41454.543,43549.0
2016-01-04 03:00:00,2016-01-04 03:00:00,41390.0,41002.16,42017.0
2016-01-04 04:00:00,2016-01-04 04:00:00,40983.0,41342.793,41829.0
2016-01-04 05:00:00,2016-01-04 05:00:00,41382.0,42082.926,42113.0
2016-01-04 06:00:00,2016-01-04 06:00:00,43250.0,44172.266,44008.0
2016-01-04 07:00:00,2016-01-04 07:00:00,49174.0,48833.992,49299.0
2016-01-04 08:00:00,2016-01-04 08:00:00,58707.0,57523.477,57272.0
2016-01-04 09:00:00,2016-01-04 09:00:00,65206.0,63074.44,65011.0
2016-01-04 10:00:00,2016-01-04 10:00:00,66987.0,64771.56,67635.0
2016-01-04 11:00:00,2016-01-04 11:00:00,67368.0,65341.508,68235.0
2016-01-04 12:00:00,2016-01-04 12:00:00,67640.0,65888.055,68278.0
2016-01-04 13:00:00,2016-01-04 13:00:00,66971.0,65882.25,67532.0
2016-01-04 14:00:00,2016-01-04 14:00:00,67227.0,66452.92,67453.0
2016-01-04 15:00:00,2016-01-04 15:00:00,66840.0,66275.78,67358.0
2016-01-04 16:00:00,2016-01-04 16:00:00,66892.0,66267.69,67088.0
2016-01-04 17:00:00,2016-01-04 17:00:00,68184.0,67832.914,68399.0
2016-01-04 18:00:00,2016-01-04 18:00:00,70948.0,69347.125,71384.0
2016-01-04 19:00:00,2016-01-04 19:00:00,67704.0,67187.68,68033.0
2016-01-04 20:00:00,2016-01-04 20:00:00,65268.0,65261.496,65259.0
2016-01-04 21:00:00,2016-01-04 21:00:00,61563.0,61850.87,63083.0
2016-01-04 22:00:00,2016-01-04 22:00:00,57627.0,57630.68,60350.0
2016-01-04 23:00:00,2016-01-04 23:00:00,52965.996,53219.633,55406.0
2016-01-05 00:00:00,2016-01-05 00:00:00,49036.0,48676.46,51308.0
2016-01-05 01:00:00,2016-01-05 01:00:00,45342.004,44446.582,48181.0
2016-01-05 02:00:00,2016-01-05 02:00:00,43003.0,42357.727,45742.0
2016-01-05 03:00:00,2016-01-05 03:00:00,41662.004,41473.47,43697.0
2016-01-05 04:00:00,2016-01-05 04:00:00,41402.0,41343.547,42999.0
2016-01-05 05:00:00,2016-01-05 05:00:00,41699.0,42134.19,43062.0
2016-01-05 06:00:00,2016-01-05 06:00:00,43729.0,44171.32,44283.0
2016-01-05 07:00:00,2016-01-05 07:00:00,49654.996,49329.25,49097.0
2016-01-05 08:00:00,2016-01-05 08:00:00,59270.0,58382.71,57281.0
2016-01-05 09:00:00,2016-01-05 09:00:00,65699.0,64163.23,64796.0
2016-01-05 10:00:00,2016-01-05 10:00:00,67696.0,65904.23,67643.0
2016-01-05 11:00:00,2016-01-05 11:00:00,68230.0,66316.63,68748.0
2016-01-05 12:00:00,2016-01-05 12:00:00,68378.0,66618.09,68590.0
2016-01-05 13:00:00,2016-01-05 13:00:00,67951.0,66248.82,67874.0
2016-01-05 14:00:00,2016-01-05 14:00:00,68252.0,66494.984,68271.0
2016-01-05 15:00:00,2016-01-05 15:00:00,68104.0,66263.87,68073.0
2016-01-05 16:00:00,2016-01-05 16:00:00,67734.0,66336.5,68207.0
2016-01-05 17:00:00,2016-01-05 17:00:00,68932.0,67278.93,69902.0
2016-01-05 18:00:00,2016-01-05 18:00:00,72006.0,69181.09,72276.0
2016-01-05 19:00:00,2016-01-05 19:00:00,68358.0,66557.35,68709.0
2016-01-05 20:00:00,2016-01-05 20:00:00,65698.0,64614.477,66087.0
2016-01-05 21:00:00,2016-01-05 21:00:00,62153.0,60753.176,63530.0
2016-01-05 22:00:00,2016-01-05 22:00:00,57916.0,56620.535,59308.0
2016-01-05 23:00:00,2016-01-05 23:00:00,53223.0,52480.22,54299.0
2016-01-06 00:00:00,2016-01-06 00:00:00,49274.0,48485.664,49941.0
2016-01-06 01:00:00,2016-01-06 01:00:00,45525.0,45253.246,45679.0
2016-01-06 02:00:00,2016-01-06 02:00:00,43333.004,42992.23,42348.0
2016-01-06 03:00:00,2016-01-06 03:00:00,41941.0,41740.5,40301.0
2016-01-06 04:00:00,2016-01-06 04:00:00,41423.0,41415.23,39248.0
2016-01-06 05:00:00,2016-01-06 05:00:00,41621.0,41793.582,39169.0
2016-01-06 06:00:00,2016-01-06 06:00:00,43582.0,43761.78,40784.0
2016-01-06 07:00:00,2016-01-06 07:00:00,49528.0,48678.934,45935.0
2016-01-06 08:00:00,2016-01-06 08:00:00,59019.0,58116.66,53928.0
2016-01-06 09:00:00,2016-01-06 09:00:00,65470.0,64485.12,61137.0
2016-01-06 10:00:00,2016-01-06 10:00:00,67001.0,66241.72,63939.0
2016-01-06 11:00:00,2016-01-06 11:00:00,67728.0,66806.79,64825.0
2016-01-06 12:00:00,2016-01-06 12:00:00,68317.0,67052.28,64947.0
2016-01-06 13:00:00,2016-01-06 13:00:00,68112.0,66830.13,64058.0
2016-01-06 14:00:00,2016-01-06 14:00:00,68502.0,67150.67,64837.0
2016-01-06 15:00:00,2016-01-06 15:00:00,68552.0,67085.59,65452.0
2016-01-06 16:00:00,2016-01-06 16:00:00,68770.0,66834.49,66111.0
2016-01-06 17:00:00,2016-01-06 17:00:00,70255.0,67481.58,67348.0
2016-01-06 18:00:00,2016-01-06 18:00:00,72649.0,69899.234,70496.0
2016-01-06 19:00:00,2016-01-06 19:00:00,69393.0,67226.164,67654.0
2016-01-06 20:00:00,2016-01-06 20:00:00,66898.0,64708.004,64700.0
2016-01-06 21:00:00,2016-01-06 21:00:00,63075.0,60913.61,62875.0
2016-01-06 22:00:00,2016-01-06 22:00:00,58663.0,56388.17,59601.0
2016-01-06 23:00:00,2016-01-06 23:00:00,53936.0,52154.438,54793.0
2016-01-07 00:00:00,2016-01-07 00:00:00,49998.0,48193.492,50327.0
2016-01-07 01:00:00,2016-01-07 01:00:00,46234.0,45050.777,46653.0
2016-01-07 02:00:00,2016-01-07 02:00:00,43754.0,42967.008,43134.0
2016-01-07 03:00:00,2016-01-07 03:00:00,42335.0,41728.23,40946.0
2016-01-07 04:00:00,2016-01-07 04:00:00,41816.0,41096.25,39950.0
2016-01-07 05:00:00,2016-01-07 05:00:00,42168.0,41159.574,39730.0
2016-01-07 06:00:00,2016-01-07 06:00:00,44173.0,42881.855,41198.0
2016-01-07 07:00:00,2016-01-07 07:00:00,50665.0,47202.16,45874.0
2016-01-07 08:00:00,2016-01-07 08:00:00,60047.0,55477.26,52773.0
2016-01-07 09:00:00,2016-01-07 09:00:00,66097.0,61601.59,59535.0
2016-01-07 10:00:00,2016-01-07 10:00:00,67380.0,62854.414,63081.0
2016-01-07 11:00:00,2016-01-07 11:00:00,66948.0,63153.01,63322.0
2016-01-07 12:00:00,2016-01-07 12:00:00,66139.0,63445.508,63395.0
2016-01-07 13:00:00,2016-01-07 13:00:00,64460.0,63145.67,61641.0
2016-01-07 14:00:00,2016-01-07 14:00:00,64266.0,63262.58,61388.0
2016-01-07 15:00:00,2016-01-07 15:00:00,64107.0,63200.934,61277.0
2016-01-07 16:00:00,2016-01-07 16:00:00,63816.0,63574.062,61006.0
2016-01-07 17:00:00,2016-01-07 17:00:00,64987.0,64354.668,62010.0
2016-01-07 18:00:00,2016-01-07 18:00:00,69605.0,65387.977,65049.0
2016-01-07 19:00:00,2016-01-07 19:00:00,67457.0,62906.773,62088.0
2016-01-07 20:00:00,2016-01-07 20:00:00,64629.0,60495.137,58772.0
2016-01-07 21:00:00,2016-01-07 21:00:00,60981.0,57554.19,56247.0
2016-01-07 22:00:00,2016-01-07 22:00:00,56595.0,54197.68,53137.0
2016-01-07 23:00:00,2016-01-07 23:00:00,52560.0,51114.133,49940.0
2016-01-08 00:00:00,2016-01-08 00:00:00,49577.996,47758.473,47232.0
2016-01-08 01:00:00,2016-01-08 01:00:00,46389.996,45305.375,41559.0
2016-01-08 02:00:00,2016-01-08 02:00:00,43420.0,42621.61,39919.0
2016-01-08 03:00:00,2016-01-08 03:00:00,41607.996,41112.824,38598.0
2016-01-08 04:00:00,2016-01-08 04:00:00,40692.0,40037.1,37491.0
2016-01-08 05:00:00,2016-01-08 05:00:00,40412.0,39567.35,37256.0
2016-01-08 06:00:00,2016-01-08 06:00:00,41020.0,40412.42,38339.0
2016-01-08 07:00:00,2016-01-08 07:00:00,43109.0,42098.457,41374.0
2016-01-08 08:00:00,2016-01-08 08:00:00,46880.0,47339.395,45701.0
2016-01-08 09:00:00,2016-01-08 09:00:00,51578.0,52737.09,50009.0
2016-01-08 10:00:00,2016-01-08 10:00:00,55326.0,54130.688,52060.0
2016-01-08 11:00:00,2016-01-08 11:00:00,57505.996,54223.12,53893.0
2016-01-08 12:00:00,2016-01-08 12:00:00,58233.0,54115.027,54823.0
2016-01-08 13:00:00,2016-01-08 13:00:00,57820.996,53459.293,55005.0
2016-01-08 14:00:00,2016-01-08 14:00:00,57250.0,54074.496,55366.0
2016-01-08 15:00:00,2016-01-08 15:00:00,56610.996,54975.793,55479.0
2016-01-08 16:00:00,2016-01-08 16:00:00,56189.004,55976.75,55569.0
2016-01-08 17:00:00,2016-01-08 17:00:00,57780.0,57924.473,56356.0
2016-01-08 18:00:00,2016-01-08 18:00:00,62016.004,61257.65,58682.0
2016-01-08 19:00:00,2016-01-08 19:00:00,60618.0,60912.06,57035.0
2016-01-08 20:00:00,2016-01-08 20:00:00,58180.0,59641.02,54521.0
2016-01-08 21:00:00,2016-01-08 21:00:00,55219.0,57596.965,52251.0
2016-01-08 22:00:00,2016-01-08 22:00:00,52022.0,54243.113,49668.0
2016-01-08 23:00:00,2016-01-08 23:00:00,49484.0,50708.73,46279.0
2016-01-09 00:00:00,2016-01-09 00:00:00,46475.004,48575.996,42934.0
2016-01-09 01:00:00,2016-01-09 01:00:00,43475.004,44596.95,42524.0
2016-01-09 02:00:00,2016-01-09 02:00:00,41027.0,42381.945,38802.0
2016-01-09 03:00:00,2016-01-09 03:00:00,39441.0,41153.3,36583.0
2016-01-09 04:00:00,2016-01-09 04:00:00,38500.0,40507.32,35464.0
2016-01-09 05:00:00,2016-01-09 05:00:00,38098.0,40819.906,35178.0
2016-01-09 06:00:00,2016-01-09 06:00:00,38575.0,42882.016,35779.0
2016-01-09 07:00:00,2016-01-09 07:00:00,39803.0,46616.09,37892.0
2016-01-09 08:00:00,2016-01-09 08:00:00,41948.0,50969.934,41441.0
2016-01-09 09:00:00,2016-01-09 09:00:00,45020.0,52989.254,46767.0
2016-01-09 10:00:00,2016-01-09 10:00:00,47560.0,53967.086,50537.0
2016-01-09 11:00:00,2016-01-09 11:00:00,49510.0,55244.133,52716.0
2016-01-09 12:00:00,2016-01-09 12:00:00,50534.0,56490.984,53936.0
2016-01-09 13:00:00,2016-01-09 13:00:00,51092.004,57390.64,53949.0
2016-01-09 14:00:00,2016-01-09 14:00:00,51523.0,58051.656,52894.0
2016-01-09 15:00:00,2016-01-09 15:00:00,51550.0,58277.203,52979.0
2016-01-09 16:00:00,2016-01-09 16:00:00,51770.0,58561.445,53311.0
2016-01-09 17:00:00,2016-01-09 17:00:00,53603.0,59518.36,54673.0
2016-01-09 18:00:00,2016-01-09 18:00:00,59569.004,61407.645,58239.0
2016-01-09 19:00:00,2016-01-09 19:00:00,59069.0,60848.535,56972.0
2016-01-09 20:00:00,2016-01-09 20:00:00,57502.0,59387.066,54636.0
2016-01-09 21:00:00,2016-01-09 21:00:00,55039.0,56596.8,52192.0
2016-01-09 22:00:00,2016-01-09 22:00:00,52042.0,52529.766,49949.0
2016-01-09 23:00:00,2016-01-09 23:00:00,48855.996,48610.414,46849.0
2016-01-10 00:00:00,2016-01-10 00:00:00,45175.0,47610.664,43441.0
2016-01-10 01:00:00,2016-01-10 01:00:00,42315.004,43620.31,40737.0
2016-01-10 02:00:00,2016-01-10 02:00:00,40591.0,42083.426,37970.0
2016-01-10 03:00:00,2016-01-10 03:00:00,39966.0,40955.676,35900.0
2016-01-10 04:00:00,2016-01-10 04:00:00,39861.0,40038.027,34513.0
2016-01-10 05:00:00,2016-01-10 05:00:00,40420.0,40770.523,33942.0
2016-01-10 06:00:00,2016-01-10 06:00:00,42884.0,45424.777,34429.0
2016-01-10 07:00:00,2016-01-10 07:00:00,49073.0,51771.19,35653.0
2016-01-10 08:00:00,2016-01-10 08:00:00,59096.0,58038.582,38242.0
2016-01-10 09:00:00,2016-01-10 09:00:00,65950.0,61660.82,42716.0
2016-01-10 10:00:00,2016-01-10 10:00:00,67390.0,63516.703,46221.0
2016-01-10 11:00:00,2016-01-10 11:00:00,67717.0,63640.777,48668.0
2016-01-10 12:00:00,2016-01-10 12:00:00,68522.0,63002.094,50680.0
2016-01-10 13:00:00,2016-01-10 13:00:00,68097.0,62689.26,52663.0
2016-01-10 14:00:00,2016-01-10 14:00:00,68323.0,62786.457,53036.0
2016-01-10 15:00:00,2016-01-10 15:00:00,67448.0,63537.01,53318.0
2016-01-10 16:00:00,2016-01-10 16:00:00,67089.0,62174.82,54552.0
2016-01-10 17:00:00,2016-01-10 17:00:00,68040.0,62294.688,56936.0
2016-01-10 18:00:00,2016-01-10 18:00:00,71320.0,63413.61,60341.0
2016-01-10 19:00:00,2016-01-10 19:00:00,68361.0,63197.688,58215.0
2016-01-10 20:00:00,2016-01-10 20:00:00,65905.0,62447.914,56348.0
2016-01-10 21:00:00,2016-01-10 21:00:00,62065.0,60731.637,54620.0
2016-01-10 22:00:00,2016-01-10 22:00:00,58150.0,56682.707,52819.0
2016-01-10 23:00:00,2016-01-10 23:00:00,53359.0,51906.414,49859.0
2016-01-11 00:00:00,2016-01-11 00:00:00,49253.0,47008.008,45899.0
2016-01-11 01:00:00,2016-01-11 01:00:00,45448.996,42776.348,43685.0
2016-01-11 02:00:00,2016-01-11 02:00:00,43000.0,41453.176,42043.0
2016-01-11 03:00:00,2016-01-11 03:00:00,41799.0,41079.56,40883.0
2016-01-11 04:00:00,2016-01-11 04:00:00,41313.0,41295.113,40958.0
2016-01-11 05:00:00,2016-01-11 05:00:00,41657.0,42202.227,41374.0
2016-01-11 06:00:00,2016-01-11 06:00:00,43672.0,44450.28,43399.0
2016-01-11 07:00:00,2016-01-11 07:00:00,49854.0,49517.92,48691.0
2016-01-11 08:00:00,2016-01-11 08:00:00,59656.0,59393.57,55485.0
2016-01-11 09:00:00,2016-01-11 09:00:00,65660.0,65190.375,62827.0
2016-01-11 10:00:00,2016-01-11 10:00:00,66891.0,66333.62,65816.0
2016-01-11 11:00:00,2016-01-11 11:00:00,66913.0,66640.3,66826.0
2016-01-11 12:00:00,2016-01-11 12:00:00,66748.0,67269.83,67253.0
2016-01-11 13:00:00,2016-01-11 13:00:00,66311.0,66992.26,66812.0
2016-01-11 14:00:00,2016-01-11 14:00:00,66396.0,67294.06,66956.0
2016-01-11 15:00:00,2016-01-11 15:00:00,66113.0,66856.56,66637.0
2016-01-11 16:00:00,2016-01-11 16:00:00,66337.0,66634.8,66200.0
2016-01-11 17:00:00,2016-01-11 17:00:00,67541.0,67336.02,67414.0
2016-01-11 18:00:00,2016-01-11 18:00:00,71449.0,69459.87,70361.0
2016-01-11 19:00:00,2016-01-11 19:00:00,68528.0,67254.695,66203.0
2016-01-11 20:00:00,2016-01-11 20:00:00,66107.0,65091.95,63096.0
2016-01-11 21:00:00,2016-01-11 21:00:00,62526.0,61491.05,61412.0
2016-01-11 22:00:00,2016-01-11 22:00:00,58514.0,57713.246,58539.0
2016-01-11 23:00:00,2016-01-11 23:00:00,53795.0,53417.46,53605.0
2016-01-12 00:00:00,2016-01-12 00:00:00,49923.996,49027.87,49951.0
2016-01-12 01:00:00,2016-01-12 01:00:00,46278.0,44905.05,46795.0
2016-01-12 02:00:00,2016-01-12 02:00:00,43611.0,42708.793,44773.0
2016-01-12 03:00:00,2016-01-12 03:00:00,42340.0,41711.508,42879.0
2016-01-12 04:00:00,2016-01-12 04:00:00,41789.004,41580.785,42146.0
2016-01-12 05:00:00,2016-01-12 05:00:00,42155.0,42364.95,42335.0
2016-01-12 06:00:00,2016-01-12 06:00:00,44185.0,44487.33,43630.0
2016-01-12 07:00:00,2016-01-12 07:00:00,50366.004,49639.754,48431.0
2016-01-12 08:00:00,2016-01-12 08:00:00,60174.0,59219.51,56023.0
2016-01-12 09:00:00,2016-01-12 09:00:00,66175.0,64445.902,63801.0
2016-01-12 10:00:00,2016-01-12 10:00:00,67267.0,65596.92,66909.0
2016-01-12 11:00:00,2016-01-12 11:00:00,67695.0,65617.305,68314.0
2016-01-12 12:00:00,2016-01-12 12:00:00,67970.0,65402.266,68642.0
2016-01-12 13:00:00,2016-01-12 13:00:00,67555.0,65159.594,68316.0
2016-01-12 14:00:00,2016-01-12 14:00:00,68088.0,65266.074,68605.0
2016-01-12 15:00:00,2016-01-12 15:00:00,67921.0,64845.418,68410.0
2016-01-12 16:00:00,2016-01-12 16:00:00,67427.0,64980.92,68331.0
2016-01-12 17:00:00,2016-01-12 17:00:00,67931.0,66040.234,69283.0
2016-01-12 18:00:00,2016-01-12 18:00:00,71828.0,68785.95,71547.0
2016-01-12 19:00:00,2016-01-12 19:00:00,69328.0,66896.28,68244.0
2016-01-12 20:00:00,2016-01-12 20:00:00,66777.0,64933.848,65324.0
2016-01-12 21:00:00,2016-01-12 21:00:00,62988.0,61314.22,62931.0
2016-01-12 22:00:00,2016-01-12 22:00:00,58923.0,56939.44,59147.0
2016-01-12 23:00:00,2016-01-12 23:00:00,54125.996,52785.03,54505.0
2016-01-13 00:00:00,2016-01-13 00:00:00,50052.0,49116.4,50353.0
2016-01-13 01:00:00,2016-01-13 01:00:00,46360.0,45694.64,45273.0
2016-01-13 02:00:00,2016-01-13 02:00:00,43413.0,43116.445,42379.0
2016-01-13 03:00:00,2016-01-13 03:00:00,42121.0,41869.805,40621.0
2016-01-13 04:00:00,2016-01-13 04:00:00,41691.0,41481.832,39864.0
2016-01-13 05:00:00,2016-01-13 05:00:00,41880.0,41934.723,39849.0
2016-01-13 06:00:00,2016-01-13 06:00:00,44098.0,43981.832,41321.0
2016-01-13 07:00:00,2016-01-13 07:00:00,50184.996,49225.754,46227.0
2016-01-13 08:00:00,2016-01-13 08:00:00,60565.0,59096.227,54466.0
2016-01-13 09:00:00,2016-01-13 09:00:00,66942.0,64957.855,60646.0
2016-01-13 10:00:00,2016-01-13 10:00:00,69144.0,65842.11,63159.0
2016-01-13 11:00:00,2016-01-13 11:00:00,69823.0,66093.65,63833.0
2016-01-13 12:00:00,2016-01-13 12:00:00,69988.0,66607.586,63736.0
2016-01-13 13:00:00,2016-01-13 13:00:00,68355.0,66386.484,63373.0
2016-01-13 14:00:00,2016-01-13 14:00:00,67749.0,66870.734,63843.0
2016-01-13 15:00:00,2016-01-13 15:00:00,67464.0,66518.01,63848.0
2016-01-13 16:00:00,2016-01-13 16:00:00,68020.0,66108.9,63804.0
2016-01-13 17:00:00,2016-01-13 17:00:00,69362.0,66520.5,64765.0
2016-01-13 18:00:00,2016-01-13 18:00:00,72345.0,69670.96,68108.0
2016-01-13 19:00:00,2016-01-13 19:00:00,69726.0,67790.55,65212.0
2016-01-13 20:00:00,2016-01-13 20:00:00,67269.0,65464.71,62227.0
2016-01-13 21:00:00,2016-01-13 21:00:00,63682.0,61404.383,59534.0
2016-01-13 22:00:00,2016-01-13 22:00:00,59284.0,56820.043,56558.0
2016-01-13 23:00:00,2016-01-13 23:00:00,54686.0,52622.164,52024.0
2016-01-14 00:00:00,2016-01-14 00:00:00,50743.0,48744.21,47754.0
2016-01-14 01:00:00,2016-01-14 01:00:00,47065.0,45702.61,44527.0
2016-01-14 02:00:00,2016-01-14 02:00:00,44566.004,42908.38,41352.0
2016-01-14 03:00:00,2016-01-14 03:00:00,43327.0,41775.598,39276.0
2016-01-14 04:00:00,2016-01-14 04:00:00,42780.004,41255.027,38200.0
2016-01-14 05:00:00,2016-01-14 05:00:00,43058.0,41350.816,38204.0
2016-01-14 06:00:00,2016-01-14 06:00:00,44937.0,43071.887,39783.0
2016-01-14 07:00:00,2016-01-14 07:00:00,51110.0,47451.49,43788.0
2016-01-14 08:00:00,2016-01-14 08:00:00,60554.0,56710.4,50094.0
2016-01-14 09:00:00,2016-01-14 09:00:00,67037.0,62667.758,56872.0
2016-01-14 10:00:00,2016-01-14 10:00:00,69063.0,64412.21,60556.0
2016-01-14 11:00:00,2016-01-14 11:00:00,70118.0,64821.09,61740.0
2016-01-14 12:00:00,2016-01-14 12:00:00,70260.0,64981.168,61610.0
2016-01-14 13:00:00,2016-01-14 13:00:00,69339.0,63631.93,60193.0
2016-01-14 14:00:00,2016-01-14 14:00:00,68764.0,63031.52,59586.0
2016-01-14 15:00:00,2016-01-14 15:00:00,67952.0,62781.2,59642.0
2016-01-14 16:00:00,2016-01-14 16:00:00,67358.0,63086.23,59650.0
2016-01-14 17:00:00,2016-01-14 17:00:00,67791.0,64268.74,60893.0
2016-01-14 18:00:00,2016-01-14 18:00:00,70996.0,66223.11,63089.0
2016-01-14 19:00:00,2016-01-14 19:00:00,68682.0,64381.285,60276.0
2016-01-14 20:00:00,2016-01-14 20:00:00,65617.0,61861.85,56507.0
2016-01-14 21:00:00,2016-01-14 21:00:00,61747.004,58626.797,53672.0
2016-01-14 22:00:00,2016-01-14 22:00:00,57501.0,55008.27,50228.0
2016-01-14 23:00:00,2016-01-14 23:00:00,53520.0,51909.754,46407.0
2016-01-15 00:00:00,2016-01-15 00:00:00,50370.0,48627.24,43592.0
2016-01-15 01:00:00,2016-01-15 01:00:00,47188.996,45740.28,41090.0
2016-01-15 02:00:00,2016-01-15 02:00:00,44302.0,43110.438,39182.0
2016-01-15 03:00:00,2016-01-15 03:00:00,42413.0,41771.883,37627.0
2016-01-15 04:00:00,2016-01-15 04:00:00,41623.0,40790.203,36557.0
2016-01-15 05:00:00,2016-01-15 05:00:00,41431.0,40309.47,36235.0
2016-01-15 06:00:00,2016-01-15 06:00:00,42093.0,40757.375,37421.0
2016-01-15 07:00:00,2016-01-15 07:00:00,44307.0,42955.727,40989.0
2016-01-15 08:00:00,2016-01-15 08:00:00,48252.0,48331.55,45719.0
2016-01-15 09:00:00,2016-01-15 09:00:00,53100.0,54097.3,50213.0
2016-01-15 10:00:00,2016-01-15 10:00:00,56947.0,56146.566,52765.0
2016-01-15 11:00:00,2016-01-15 11:00:00,59057.996,57522.66,54774.0
2016-01-15 12:00:00,2016-01-15 12:00:00,59447.0,57855.906,55580.0
2016-01-15 13:00:00,2016-01-15 13:00:00,58668.0,57994.63,55364.0
2016-01-15 14:00:00,2016-01-15 14:00:00,57324.0,58304.92,55245.0
2016-01-15 15:00:00,2016-01-15 15:00:00,56422.0,58907.49,55696.0
2016-01-15 16:00:00,2016-01-15 16:00:00,55977.0,59543.445,55686.0
2016-01-15 17:00:00,2016-01-15 17:00:00,57193.0,60531.336,56401.0
2016-01-15 18:00:00,2016-01-15 18:00:00,62136.0,62984.09,59650.0
2016-01-15 19:00:00,2016-01-15 19:00:00,61787.0,62443.402,58742.0
2016-01-15 20:00:00,2016-01-15 20:00:00,59426.0,61095.523,56008.0
2016-01-15 21:00:00,2016-01-15 21:00:00,56675.0,58917.78,53975.0
2016-01-15 22:00:00,2016-01-15 22:00:00,53399.996,55781.57,51685.0
2016-01-15 23:00:00,2016-01-15 23:00:00,50607.0,52240.71,48524.0
2016-01-16 00:00:00,2016-01-16 00:00:00,47463.0,50275.277,45612.0
2016-01-16 01:00:00,2016-01-16 01:00:00,44649.0,45371.688,43619.0
2016-01-16 02:00:00,2016-01-16 02:00:00,42172.0,43086.03,40173.0
2016-01-16 03:00:00,2016-01-16 03:00:00,40513.0,41698.555,37861.0
2016-01-16 04:00:00,2016-01-16 04:00:00,39687.0,41219.453,36710.0
