date,date,real,forecast,ref_forecast
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41642.156625377465,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,40964.57057895574,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,40660.38347658916,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,41121.546062657886,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,43371.77058252413,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,48394.89318780266,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,53095.27689038959,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,56727.03883147257,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,58083.33758268619,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,58718.51712156153,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,59084.574516074834,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,59254.066565265035,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,59585.57817813085,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,59819.813498311705,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,59786.7689128169,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,60327.5862456566,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,61224.09876102668,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,60730.844681543866,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,59749.3547198594,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,57958.860102918195,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,55298.36293755473,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,52086.22338393007,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,46132.50837009514,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,38309.457013588115,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,37339.609695899184,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,36896.83219516692,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,36961.58688499241,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,37552.95159335864,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,38679.90228569984,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,40927.53092378077,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,43986.74335127934,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,47077.44283520153,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,48858.88764490992,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,50198.571230186164,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,49287.91458473653,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,50866.45278951133,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,50611.93000611086,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,51171.356994705406,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,50942.50222949777,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,51555.68604746251,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,52873.32823648883,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,52374.17290316441,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,51537.976195892494,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,50423.89529166351,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,48804.591846535615,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,47123.78198946434,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,45142.933873349066,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,39263.86758909442,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,39186.627545262745,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,39269.36233241596,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,40144.54598682968,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,41107.35625723899,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,42571.99691334621,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,44289.65306665596,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,46959.67810780391,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,49691.72416971838,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,51870.714952875,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,53401.834542867466,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,54247.38860465704,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,54879.18816842187,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,54897.637960489046,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,54889.044906649535,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,55739.839452371714,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,55846.549225139875,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,59050.40327220986,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,57595.397067678896,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,56109.581324257735,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,53018.73415673838,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,50647.65268900179,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,46979.61387091067,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,49315.31522080131,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46120.83070833947,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,45143.500247556774,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,44838.533619398935,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,45177.89377807316,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,46188.89153147688,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48631.444247687614,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54798.70517549768,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62406.70028680901,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,66668.9889722008,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67180.3913865112,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67147.91622024673,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66785.89652573029,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66072.41423012818,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66263.16662726575,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66774.54468139519,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66908.93370979805,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,67422.77214220613,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,69694.71833094697,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,67957.41416916826,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,66394.93084616837,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,63565.392294962774,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,60101.92875420215,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,56361.027112298594,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,52247.37816118102,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,48882.8260902534,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,47435.13859759461,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,46921.81325149835,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,46830.64070665935,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,47482.50240196975,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,49824.35622006831,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,55286.67918575381,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,63331.21483021174,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67633.00050403451,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,68901.24938110808,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,68985.16106950473,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68458.27471516102,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67863.48740136759,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,68048.3720399124,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,68033.10125146266,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,68101.13923693041,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,68942.05877428918,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,70162.1567086398,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68156.19020091499,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66220.22571824917,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,63461.462627848574,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,59662.93393282216,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,55485.9302410296,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50833.557410124995,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,47169.18175424824,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,45596.17483306645,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,45038.302328520476,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,45000.27608601594,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,45612.47331665113,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,48387.00657921148,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,54583.169339239015,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,62595.95757783914,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,67186.71285347464,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,68679.78488580421,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,69172.97806483459,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,69322.29988417614,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,68593.76604175309,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,68835.09626464339,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,68483.74023934948,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,68520.88647031624,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,69052.90064275551,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,70440.94984484956,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,68079.72359282932,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,66128.1472791801,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,63088.450401666436,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,59427.05430042538,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,54941.397980590955,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,50484.8916623177,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45952.303931320464,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,44388.660454701574,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,43609.92027928567,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,43540.1557659912,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,43819.41631317344,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,47092.46393179625,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,53879.65949272421,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,62244.62895774883,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,66620.0463235961,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,67876.15165045281,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,67224.4802690563,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,67061.1117603591,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,67445.978259609,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,67463.33793357747,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,67390.88771033032,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,66628.1704439518,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,66712.58151605848,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,68378.23934056229,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,66629.03523037648,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,64823.89100960045,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,62129.98690105015,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,58346.00123406678,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,53908.48063184219,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49600.75564139506,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,41999.11853731862,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,40678.23796673372,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,40330.40960014749,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40572.57111421363,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,41479.5508948471,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,43764.39275439246,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,49011.13268596866,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,55074.666440668894,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,57984.40479769482,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,58909.2573386086,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,59743.19159407232,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,60062.934194503796,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,60131.63903992578,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,59865.12343492825,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,60644.09503206344,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,60813.048112249526,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,61159.5869117553,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,61878.8730204751,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,61650.91958196359,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,60767.72599554249,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,58877.16889021712,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,56285.19691394094,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,52860.69443762982,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,46794.21766856535,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,38364.966253477316,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,37518.48498229932,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,37296.62311154328,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,37439.93862376278,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,38116.96590853335,38731.0
