date,date,real,forecast,ref_forecast
2018-01-01 06:00:00,2018-01-01 06:00:00,39073.0,46894.773,44341.0
2018-01-01 07:00:00,2018-01-01 07:00:00,40279.0,52369.086,49066.0
2018-01-01 08:00:00,2018-01-01 08:00:00,41634.996,58442.727,56590.0
2018-01-01 09:00:00,2018-01-01 09:00:00,42773.0,63192.133,63730.0
2018-01-01 10:00:00,2018-01-01 10:00:00,44201.004,65340.65,67239.0
2018-01-01 11:00:00,2018-01-01 11:00:00,46156.004,64557.92,68713.0
2018-01-01 12:00:00,2018-01-01 12:00:00,47560.0,62549.3,69062.0
2018-01-01 13:00:00,2018-01-01 13:00:00,48842.0,61159.57,68870.0
2018-01-01 14:00:00,2018-01-01 14:00:00,49570.0,61792.633,68663.0
2018-01-01 15:00:00,2018-01-01 15:00:00,50002.0,63224.066,68813.0
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,64981.7,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,65901.23,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,65066.11,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,63764.742,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,60797.83,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,58029.555,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55371.816,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,52136.84,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,49231.34,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,44931.02,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,43335.105,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,42104.13,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,42265.508,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44228.434,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47869.555,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,53028.055,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,58502.62,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,63137.125,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,64939.91,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64866.996,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,63434.84,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,62294.258,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,62086.74,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,63135.836,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65014.04,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,65151.758,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,65103.67,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,64904.227,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,63301.805,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,59892.824,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,56604.086,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53405.375,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52723.785,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,45286.902,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44224.31,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44036.734,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43516.824,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45624.285,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49639.047,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53711.586,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,58603.145,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,62990.027,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,66251.12,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,66238.56,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64172.02,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,61858.105,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,60407.582,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,61200.766,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,62034.09,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63370.188,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63893.715,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,63574.02,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,62501.984,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,60573.727,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,57267.844,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54691.31,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51461.02,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,45311.03,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44658.168,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43630.66,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43841.98,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44522.906,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47419.324,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51542.344,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56216.71,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60349.48,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62810.77,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63310.113,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,62555.926,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,62239.58,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,62416.438,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,61653.062,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,61618.06,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62096.164,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,62156.777,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,61621.832,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,61220.844,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59963.926,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56443.914,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53937.367,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49355.516,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45323.516,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,44004.863,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,43108.81,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41750.99,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42001.746,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44096.566,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,47910.5,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,51969.445,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55644.92,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57835.37,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58627.535,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58161.566,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57165.473,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,56869.37,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57188.56,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59946.066,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,61486.79,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,60011.535,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,58806.03,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,57008.293,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,55377.82,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53325.984,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51452.02,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48283.902,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43766.93,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42158.32,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40340.344,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39385.387,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,39921.707,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41592.14,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,44844.758,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48733.004,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52172.344,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,55297.918,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,56265.227,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57135.984,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55867.96,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55727.844,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54578.45,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55223.47,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56244.465,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,56380.152,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,56079.508,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,55074.99,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53714.902,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52121.305,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50410.83,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,49000.586,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43797.316,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43132.04,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42277.92,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41650.977,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42601.703,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44275.62,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47209.8,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50225.72,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53589.16,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,56022.605,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,57308.227,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57234.71,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,56519.45,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,56163.08,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,56555.656,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,58337.195,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59011.95,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60062.926,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59328.98,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58442.625,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,56818.453,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,54800.14,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,52643.73,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,52742.242,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46121.617,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43835.223,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42061.09,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42214.06,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44125.746,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48227.76,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54142.4,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,60859.535,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,66280.21,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,68771.13,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67825.516,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65320.914,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,63099.66,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,62448.66,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64904.86,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66811.55,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67450.37,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68712.07,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,67845.805,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,65037.97,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61752.82,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58999.69,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55321.63,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,51869.117,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46515.71,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44685.688,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43697.203,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42999.62,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44544.137,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48624.87,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54367.348,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,60554.043,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,65855.8,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68621.914,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68204.3,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65780.79,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,64786.645,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,64747.066,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,65541.984,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66850.05,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66859.836,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,66006.8,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,64025.984,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,61108.367,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57418.113,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54823.566,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51674.668,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49435.582,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,44977.75,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43434.92,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42503.13,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42875.37,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44631.54,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48054.51,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52760.535,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57855.473,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,62073.87,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,64378.43,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64513.66,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63674.816,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,62612.78,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,62998.785,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,63892.004,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64718.812,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64930.633,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,64317.61,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,62745.496,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,59616.19,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56783.594,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53750.01,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51021.207,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49057.332,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44361.18,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43310.914,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,42136.426,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42156.21,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43418.61,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46472.035,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50851.863,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55677.363,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59747.65,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62089.613,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63707.875,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63246.434,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,61577.97,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,62140.777,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63405.492,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64433.266,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64556.06,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63627.8,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,61961.62,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,59660.934,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,57060.89,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54443.957,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51925.273,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48822.19,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44512.465,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42717.402,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41674.316,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41008.605,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41470.57,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43731.96,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47271.156,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51355.68,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55750.145,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58807.184,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59115.9,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,58710.312,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,58603.098,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,59845.855,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59971.168,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60922.17,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,60870.383,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,60403.36,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,58583.04,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,56320.3,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54686.89,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52551.082,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50565.727,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47787.24,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43076.492,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41920.03,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40487.594,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39756.977,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40139.297,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41873.83,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45007.688,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48443.766,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51991.39,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54607.477,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55610.906,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55405.676,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54698.727,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54440.76,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55074.086,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,55959.24,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56722.453,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56578.74,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56515.973,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,56084.5,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54120.754,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52089.945,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,49841.535,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,49004.355,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43292.684,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42196.953,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41300.844,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41036.89,39584.0
