date,date,real,forecast,ref_forecast
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,53936.42,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,59781.797,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63127.637,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,63970.133,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64264.867,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64316.676,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64540.54,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64825.547,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,65132.793,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,66310.02,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,68271.336,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,65683.44,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,63015.754,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,59806.086,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56296.19,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,53033.344,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,49093.73,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46815.95,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44529.707,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43450.59,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,42654.184,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,43192.387,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,44906.42,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,49848.617,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56533.418,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,61888.51,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,63683.418,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,64845.523,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,65753.32,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65540.62,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,65566.96,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,65575.13,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,65211.227,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,66130.79,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,67758.484,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,65098.066,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,62243.25,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58904.05,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55896.582,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,52846.22,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,48636.824,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,47423.164,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,45198.18,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,43522.24,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,42792.14,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42398.44,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,43613.23,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,47840.28,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,54595.953,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,60233.83,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,62255.805,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,62999.918,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,63266.78,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,63044.41,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,63497.594,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,63356.598,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,63055.215,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,63079.21,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,64479.867,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,62276.848,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,59431.406,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,56650.76,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,54515.41,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51408.17,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48025.543,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,45101.145,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,43393.69,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,42338.08,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,41029.617,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40217.414,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,40395.902,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,42146.227,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,45916.504,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,51364.176,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54226.973,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55246.08,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,55665.086,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55539.35,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55890.438,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55809.863,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56611.29,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,58736.73,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,60477.46,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,58960.457,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,57359.324,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,55045.824,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52467.47,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,49918.156,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,48719.0,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44619.414,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42826.797,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41549.91,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40799.574,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,40991.902,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43635.383,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,48063.42,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,52199.402,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,54474.91,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55771.19,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56832.223,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57967.926,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,58156.074,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58494.254,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58730.53,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59061.414,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60199.246,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,62227.63,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,62391.363,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,61871.223,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,59604.12,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,54810.6,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,50227.598,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,48678.016,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46285.4,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43860.027,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41687.105,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,41155.848,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,42103.758,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,45576.152,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,50347.594,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,57414.625,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62436.367,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64901.402,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,65554.02,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65516.9,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65206.098,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64874.15,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64333.062,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,64408.95,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,63979.473,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,64869.035,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,64445.36,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63926.426,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61556.07,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58159.1,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,52482.82,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,48765.11,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45815.438,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44245.035,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43470.47,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43584.223,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44525.062,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,46864.7,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,52803.47,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62107.1,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67113.484,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67714.89,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67536.49,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67117.516,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66451.72,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66684.086,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67213.2,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67569.28,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,68332.89,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,70408.05,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,69202.84,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,67810.97,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,64577.234,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,60283.145,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,56209.543,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51312.836,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,48210.656,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,45767.344,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,44617.543,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,44018.875,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44411.824,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,46623.367,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52283.332,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,62340.984,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67193.08,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,68306.59,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,68389.11,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,67939.32,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67377.02,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,67576.48,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,67648.93,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,67874.91,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,68743.46,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,69952.35,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68299.3,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66222.96,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,62615.81,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,57865.555,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,53696.86,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,48943.46,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,46704.348,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,44215.906,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,42944.44,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42352.504,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,42685.113,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45086.137,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50911.992,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,60471.47,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,65813.15,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,67230.766,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,67667.33,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,67826.84,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,67186.44,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,67425.68,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,67127.25,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,67235.45,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,67889.55,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,69254.5,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,67231.26,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,64979.074,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,60963.05,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,56948.566,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52866.67,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48371.2,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,46959.938,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,44665.523,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,43333.04,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,42705.527,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42081.73,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43808.906,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48912.65,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,58472.96,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,63108.36,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,64106.992,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,63838.645,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,63677.527,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,63524.05,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,63567.664,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,63691.53,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,63715.816,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,64104.367,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,65811.086,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,64626.188,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,62680.336,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,59195.652,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,55461.42,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51737.82,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48581.355,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,44405.44,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,42598.0,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,41653.473,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40789.734,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40353.13,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,40800.125,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,42908.836,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,50242.37,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,55772.26,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,57546.137,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,58074.6,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,58362.703,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,58241.113,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,58715.31,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,58912.594,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,59429.48,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,60032.758,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,61711.66,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,61177.79,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,59689.664,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,57128.543,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,54196.0,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50914.613,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,50136.027,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44838.03,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,43027.445,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41955.613,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41218.32,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41557.285,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43707.562,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,47327.74,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,51232.824,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,53273.37,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54973.516,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56333.727,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,57612.44,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,57648.688,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57929.79,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58675.574,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59093.977,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,60401.746,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,62720.887,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,63092.594,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,62856.453,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,61040.957,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55735.113,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,50773.58,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,48299.125,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,46072.617,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43593.402,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41881.895,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41546.047,37109.0
