date,date,real,forecast,ref_forecast
2019-01-03 08:00:00,2019-01-03 08:00:00,57728.996,53257.926,60245.0
2019-01-03 09:00:00,2019-01-03 09:00:00,63524.996,59232.816,68981.0
2019-01-03 10:00:00,2019-01-03 10:00:00,66116.0,62470.062,73174.0
2019-01-03 11:00:00,2019-01-03 11:00:00,67857.0,63463.504,75124.0
2019-01-03 12:00:00,2019-01-03 12:00:00,68874.0,63675.527,76023.0
2019-01-03 13:00:00,2019-01-03 13:00:00,68519.0,63629.55,75679.0
2019-01-03 14:00:00,2019-01-03 14:00:00,68572.0,63983.695,75970.0
2019-01-03 15:00:00,2019-01-03 15:00:00,68051.0,64514.312,76025.0
2019-01-03 16:00:00,2019-01-03 16:00:00,67718.0,64543.906,76215.0
2019-01-03 17:00:00,2019-01-03 17:00:00,68865.0,66263.31,76814.0
2019-01-03 18:00:00,2019-01-03 18:00:00,71647.0,68111.08,78864.0
2019-01-03 19:00:00,2019-01-03 19:00:00,68148.0,65970.81,73035.0
2019-01-03 20:00:00,2019-01-03 20:00:00,65418.0,63435.562,68161.0
2019-01-03 21:00:00,2019-01-03 21:00:00,62213.0,60022.85,65469.0
2019-01-03 22:00:00,2019-01-03 22:00:00,58400.996,56192.223,61677.0
2019-01-03 23:00:00,2019-01-03 23:00:00,54340.0,52301.25,57348.0
2019-01-04 00:00:00,2019-01-04 00:00:00,50879.0,48270.258,52938.0
2019-01-04 01:00:00,2019-01-04 01:00:00,47598.0,46159.848,50794.0
2019-01-04 02:00:00,2019-01-04 02:00:00,45416.0,43886.086,48366.0
2019-01-04 03:00:00,2019-01-04 03:00:00,43884.0,42787.547,46876.0
2019-01-04 04:00:00,2019-01-04 04:00:00,43487.0,42496.67,46120.0
2019-01-04 05:00:00,2019-01-04 05:00:00,43657.0,42643.473,46119.0
2019-01-04 06:00:00,2019-01-04 06:00:00,45496.0,43773.188,47832.0
2019-01-04 07:00:00,2019-01-04 07:00:00,51051.0,47705.555,53430.0
2019-01-04 08:00:00,2019-01-04 08:00:00,58050.0,53900.008,62587.0
2019-01-04 09:00:00,2019-01-04 09:00:00,64039.0,59145.26,74613.0
2019-01-04 10:00:00,2019-01-04 10:00:00,66562.0,61218.11,73347.0
2019-01-04 11:00:00,2019-01-04 11:00:00,67499.0,62444.73,74624.0
2019-01-04 12:00:00,2019-01-04 12:00:00,67728.0,62982.832,74144.0
2019-01-04 13:00:00,2019-01-04 13:00:00,67125.0,62790.566,73477.0
2019-01-04 14:00:00,2019-01-04 14:00:00,67433.0,62827.01,73523.0
2019-01-04 15:00:00,2019-01-04 15:00:00,67446.0,62520.04,73779.0
2019-01-04 16:00:00,2019-01-04 16:00:00,67234.0,62605.758,74139.0
2019-01-04 17:00:00,2019-01-04 17:00:00,67986.0,63424.707,75386.0
2019-01-04 18:00:00,2019-01-04 18:00:00,70760.0,64874.46,77876.0
2019-01-04 19:00:00,2019-01-04 19:00:00,67679.0,63050.5,73974.0
2019-01-04 20:00:00,2019-01-04 20:00:00,65089.0,61086.07,71659.0
2019-01-04 21:00:00,2019-01-04 21:00:00,61906.0,58428.797,69121.0
2019-01-04 22:00:00,2019-01-04 22:00:00,58281.996,54984.08,64899.0
2019-01-04 23:00:00,2019-01-04 23:00:00,53982.0,51637.535,59862.0
2019-01-05 00:00:00,2019-01-05 00:00:00,50686.0,48616.18,55382.0
2019-01-05 01:00:00,2019-01-05 01:00:00,47411.0,45734.67,50859.0
2019-01-05 02:00:00,2019-01-05 02:00:00,45179.996,43455.41,48179.0
2019-01-05 03:00:00,2019-01-05 03:00:00,43831.0,41553.895,46576.0
2019-01-05 04:00:00,2019-01-05 04:00:00,43294.0,40546.26,46077.0
2019-01-05 05:00:00,2019-01-05 05:00:00,43386.0,40253.766,46473.0
2019-01-05 06:00:00,2019-01-05 06:00:00,45324.0,40618.035,48508.0
2019-01-05 07:00:00,2019-01-05 07:00:00,50733.0,42629.613,53878.0
2019-01-05 08:00:00,2019-01-05 08:00:00,56906.996,47474.758,61832.0
2019-01-05 09:00:00,2019-01-05 09:00:00,63006.0,52491.273,68956.0
2019-01-05 10:00:00,2019-01-05 10:00:00,65712.0,54917.305,71659.0
2019-01-05 11:00:00,2019-01-05 11:00:00,66632.0,56153.48,72691.0
2019-01-05 12:00:00,2019-01-05 12:00:00,66740.0,57065.395,72412.0
2019-01-05 13:00:00,2019-01-05 13:00:00,66192.0,57261.09,71836.0
2019-01-05 14:00:00,2019-01-05 14:00:00,66231.0,58062.6,71281.0
2019-01-05 15:00:00,2019-01-05 15:00:00,65952.0,58568.42,70803.0
2019-01-05 16:00:00,2019-01-05 16:00:00,65771.0,58914.504,70475.0
2019-01-05 17:00:00,2019-01-05 17:00:00,66711.0,59872.484,70988.0
2019-01-05 18:00:00,2019-01-05 18:00:00,69614.0,62199.14,73559.0
2019-01-05 19:00:00,2019-01-05 19:00:00,66915.0,60661.848,69681.0
2019-01-05 20:00:00,2019-01-05 20:00:00,63869.0,59228.652,66272.0
2019-01-05 21:00:00,2019-01-05 21:00:00,60601.0,56933.957,62911.0
2019-01-05 22:00:00,2019-01-05 22:00:00,56706.996,54099.65,58811.0
2019-01-05 23:00:00,2019-01-05 23:00:00,52977.0,50810.473,54460.0
2019-01-06 00:00:00,2019-01-06 00:00:00,49892.0,50224.81,50898.0
2019-01-06 01:00:00,2019-01-06 01:00:00,47067.0,46614.574,50110.0
2019-01-06 02:00:00,2019-01-06 02:00:00,44542.0,43834.63,47260.0
2019-01-06 03:00:00,2019-01-06 03:00:00,42972.004,42230.832,45316.0
2019-01-06 04:00:00,2019-01-06 04:00:00,42078.0,41720.33,44382.0
2019-01-06 05:00:00,2019-01-06 05:00:00,41858.004,41929.22,43932.0
2019-01-06 06:00:00,2019-01-06 06:00:00,42477.0,43381.098,44463.0
2019-01-06 07:00:00,2019-01-06 07:00:00,44783.0,46158.438,46202.0
2019-01-06 08:00:00,2019-01-06 08:00:00,48706.0,50067.496,49977.0
2019-01-06 09:00:00,2019-01-06 09:00:00,53001.004,54120.977,54600.0
2019-01-06 10:00:00,2019-01-06 10:00:00,56368.996,55884.64,59394.0
2019-01-06 11:00:00,2019-01-06 11:00:00,58553.0,56272.3,61989.0
2019-01-06 12:00:00,2019-01-06 12:00:00,59009.0,57107.66,61806.0
2019-01-06 13:00:00,2019-01-06 13:00:00,58659.0,58112.42,61134.0
2019-01-06 14:00:00,2019-01-06 14:00:00,57946.0,58542.22,60087.0
2019-01-06 15:00:00,2019-01-06 15:00:00,57489.0,59080.43,59116.0
2019-01-06 16:00:00,2019-01-06 16:00:00,57124.0,60768.676,59387.0
2019-01-06 17:00:00,2019-01-06 17:00:00,58731.0,61857.715,60847.0
2019-01-06 18:00:00,2019-01-06 18:00:00,62735.0,63697.91,63887.0
2019-01-06 19:00:00,2019-01-06 19:00:00,61090.004,63915.824,60887.0
2019-01-06 20:00:00,2019-01-06 20:00:00,58911.996,63371.367,58268.0
2019-01-06 21:00:00,2019-01-06 21:00:00,56251.0,62545.207,55474.0
2019-01-06 22:00:00,2019-01-06 22:00:00,53129.0,59195.46,52362.0
2019-01-06 23:00:00,2019-01-06 23:00:00,50426.0,53817.848,50221.0
2019-01-07 00:00:00,2019-01-07 00:00:00,47763.0,52177.8,47730.0
2019-01-07 01:00:00,2019-01-07 01:00:00,45475.0,45716.383,45995.0
2019-01-07 02:00:00,2019-01-07 02:00:00,43585.0,43575.27,44080.0
2019-01-07 03:00:00,2019-01-07 03:00:00,41845.996,42539.543,42659.0
2019-01-07 04:00:00,2019-01-07 04:00:00,41126.0,42439.617,41587.0
2019-01-07 05:00:00,2019-01-07 05:00:00,40976.0,43784.02,41004.0
2019-01-07 06:00:00,2019-01-07 06:00:00,41453.0,48489.97,41127.0
2019-01-07 07:00:00,2019-01-07 07:00:00,42742.0,56797.746,42241.0
2019-01-07 08:00:00,2019-01-07 08:00:00,44891.996,61852.65,43997.0
2019-01-07 09:00:00,2019-01-07 09:00:00,47931.0,62759.023,46957.0
2019-01-07 10:00:00,2019-01-07 10:00:00,50391.0,62613.598,50377.0
2019-01-07 11:00:00,2019-01-07 11:00:00,51981.0,62565.996,53149.0
2019-01-07 12:00:00,2019-01-07 12:00:00,52438.0,62427.367,54500.0
2019-01-07 13:00:00,2019-01-07 13:00:00,52841.0,62582.336,55655.0
2019-01-07 14:00:00,2019-01-07 14:00:00,52463.004,63294.895,55538.0
2019-01-07 15:00:00,2019-01-07 15:00:00,52487.0,63905.457,55642.0
2019-01-07 16:00:00,2019-01-07 16:00:00,53352.0,64514.555,55861.0
2019-01-07 17:00:00,2019-01-07 17:00:00,55539.0,64773.293,56716.0
2019-01-07 18:00:00,2019-01-07 18:00:00,61711.996,64959.35,59220.0
2019-01-07 19:00:00,2019-01-07 19:00:00,61129.0,65387.09,56826.0
2019-01-07 20:00:00,2019-01-07 20:00:00,59664.0,64879.402,54525.0
2019-01-07 21:00:00,2019-01-07 21:00:00,57020.0,62360.035,52233.0
2019-01-07 22:00:00,2019-01-07 22:00:00,54164.0,58489.617,49817.0
2019-01-07 23:00:00,2019-01-07 23:00:00,50845.0,54781.383,47154.0
2019-01-08 00:00:00,2019-01-08 00:00:00,47076.0,48377.156,44363.0
2019-01-08 01:00:00,2019-01-08 01:00:00,44952.0,45311.168,42631.0
2019-01-08 02:00:00,2019-01-08 02:00:00,43487.0,43770.684,40909.0
2019-01-08 03:00:00,2019-01-08 03:00:00,42736.0,42461.547,39079.0
2019-01-08 04:00:00,2019-01-08 04:00:00,42657.004,42075.906,37984.0
2019-01-08 05:00:00,2019-01-08 05:00:00,43374.996,42428.94,37396.0
2019-01-08 06:00:00,2019-01-08 06:00:00,45675.0,43296.1,38500.0
2019-01-08 07:00:00,2019-01-08 07:00:00,52345.0,45289.613,42001.0
2019-01-08 08:00:00,2019-01-08 08:00:00,62028.0,47786.58,46893.0
2019-01-08 09:00:00,2019-01-08 09:00:00,68379.0,50842.58,51672.0
2019-01-08 10:00:00,2019-01-08 10:00:00,69359.0,53219.05,54515.0
2019-01-08 11:00:00,2019-01-08 11:00:00,68677.0,54670.867,56411.0
2019-01-08 12:00:00,2019-01-08 12:00:00,67775.0,55245.945,56767.0
2019-01-08 13:00:00,2019-01-08 13:00:00,66809.0,55531.547,57220.0
2019-01-08 14:00:00,2019-01-08 14:00:00,67083.0,55276.633,58097.0
2019-01-08 15:00:00,2019-01-08 15:00:00,67418.0,55241.523,59426.0
2019-01-08 16:00:00,2019-01-08 16:00:00,67848.0,55630.848,60947.0
2019-01-08 17:00:00,2019-01-08 17:00:00,69358.0,56891.926,62576.0
2019-01-08 18:00:00,2019-01-08 18:00:00,73659.0,61582.098,65576.0
2019-01-08 19:00:00,2019-01-08 19:00:00,70845.0,60967.676,63817.0
2019-01-08 20:00:00,2019-01-08 20:00:00,68325.0,59585.36,61815.0
2019-01-08 21:00:00,2019-01-08 21:00:00,64326.0,56924.004,59615.0
2019-01-08 22:00:00,2019-01-08 22:00:00,60079.0,54201.918,57116.0
2019-01-08 23:00:00,2019-01-08 23:00:00,55481.996,51312.492,53559.0
2019-01-09 00:00:00,2019-01-09 00:00:00,51383.0,47472.5,49885.0
2019-01-09 01:00:00,2019-01-09 01:00:00,48097.0,44569.14,46819.0
2019-01-09 02:00:00,2019-01-09 02:00:00,46078.996,43392.46,44465.0
2019-01-09 03:00:00,2019-01-09 03:00:00,45037.0,42937.61,42650.0
2019-01-09 04:00:00,2019-01-09 04:00:00,44694.0,43142.03,41876.0
2019-01-09 05:00:00,2019-01-09 05:00:00,45041.0,44267.44,41816.0
2019-01-09 06:00:00,2019-01-09 06:00:00,47041.0,46510.18,43366.0
2019-01-09 07:00:00,2019-01-09 07:00:00,52848.0,52374.27,48064.0
2019-01-09 08:00:00,2019-01-09 08:00:00,62666.0,60954.92,54976.0
2019-01-09 09:00:00,2019-01-09 09:00:00,68518.0,65766.2,61520.0
2019-01-09 10:00:00,2019-01-09 10:00:00,69987.0,66605.45,64602.0
2019-01-09 11:00:00,2019-01-09 11:00:00,69922.0,66357.91,66342.0
2019-01-09 12:00:00,2019-01-09 12:00:00,69156.0,65572.47,66237.0
2019-01-09 13:00:00,2019-01-09 13:00:00,68002.0,64920.277,65928.0
2019-01-09 14:00:00,2019-01-09 14:00:00,68201.0,65375.625,65724.0
2019-01-09 15:00:00,2019-01-09 15:00:00,68284.0,65406.902,66022.0
2019-01-09 16:00:00,2019-01-09 16:00:00,68632.0,65984.39,66216.0
2019-01-09 17:00:00,2019-01-09 17:00:00,69959.0,67023.35,67035.0
2019-01-09 18:00:00,2019-01-09 18:00:00,72921.0,69805.625,70268.0
2019-01-09 19:00:00,2019-01-09 19:00:00,69758.0,68061.0,66716.0
2019-01-09 20:00:00,2019-01-09 20:00:00,67158.0,66132.516,62806.0
2019-01-09 21:00:00,2019-01-09 21:00:00,63298.0,62702.04,60444.0
2019-01-09 22:00:00,2019-01-09 22:00:00,58995.0,58690.098,58003.0
2019-01-09 23:00:00,2019-01-09 23:00:00,54285.0,54461.21,54435.0
2019-01-10 00:00:00,2019-01-10 00:00:00,50109.0,50398.98,50168.0
2019-01-10 01:00:00,2019-01-10 01:00:00,46983.0,47045.906,47467.0
2019-01-10 02:00:00,2019-01-10 02:00:00,44924.0,45050.46,44916.0
2019-01-10 03:00:00,2019-01-10 03:00:00,43891.0,44043.008,42662.0
2019-01-10 04:00:00,2019-01-10 04:00:00,43317.0,43787.277,42153.0
2019-01-10 05:00:00,2019-01-10 05:00:00,43464.0,44277.17,42260.0
2019-01-10 06:00:00,2019-01-10 06:00:00,45811.0,46052.062,44361.0
2019-01-10 07:00:00,2019-01-10 07:00:00,51815.0,51561.312,50191.0
2019-01-10 08:00:00,2019-01-10 08:00:00,60912.996,61240.34,58204.0
2019-01-10 09:00:00,2019-01-10 09:00:00,67094.0,66435.234,66122.0
2019-01-10 10:00:00,2019-01-10 10:00:00,69092.0,67582.07,70328.0
2019-01-10 11:00:00,2019-01-10 11:00:00,69661.0,67542.12,72485.0
2019-01-10 12:00:00,2019-01-10 12:00:00,69781.0,66889.48,73530.0
2019-01-10 13:00:00,2019-01-10 13:00:00,68784.0,66061.94,73102.0
2019-01-10 14:00:00,2019-01-10 14:00:00,68795.0,65892.945,72992.0
2019-01-10 15:00:00,2019-01-10 15:00:00,68257.0,65863.05,72841.0
2019-01-10 16:00:00,2019-01-10 16:00:00,68467.0,66272.86,72698.0
2019-01-10 17:00:00,2019-01-10 17:00:00,69678.0,67303.48,73085.0
2019-01-10 18:00:00,2019-01-10 18:00:00,72653.0,69128.836,75485.0
2019-01-10 19:00:00,2019-01-10 19:00:00,69100.0,66679.14,70330.0
2019-01-10 20:00:00,2019-01-10 20:00:00,66321.0,64828.613,65567.0
2019-01-10 21:00:00,2019-01-10 21:00:00,62710.0,61196.38,63013.0
2019-01-10 22:00:00,2019-01-10 22:00:00,58676.0,57032.32,59435.0
2019-01-10 23:00:00,2019-01-10 23:00:00,53992.004,52841.605,55194.0
2019-01-11 00:00:00,2019-01-11 00:00:00,50272.0,48538.0,50955.0
2019-01-11 01:00:00,2019-01-11 01:00:00,47334.0,46226.273,48523.0
2019-01-11 02:00:00,2019-01-11 02:00:00,45244.0,44132.91,46204.0
2019-01-11 03:00:00,2019-01-11 03:00:00,44064.0,42989.504,44574.0
2019-01-11 04:00:00,2019-01-11 04:00:00,43593.0,42428.312,44243.0
2019-01-11 05:00:00,2019-01-11 05:00:00,43798.0,42494.93,44752.0
2019-01-11 06:00:00,2019-01-11 06:00:00,45869.0,43967.6,46881.0
2019-01-11 07:00:00,2019-01-11 07:00:00,52243.0,48365.6,53109.0
2019-01-11 08:00:00,2019-01-11 08:00:00,61548.0,56590.035,61748.0
2019-01-11 09:00:00,2019-01-11 09:00:00,67451.0,61520.633,73545.0
2019-01-11 10:00:00,2019-01-11 10:00:00,69015.0,62999.61,72430.0
2019-01-11 11:00:00,2019-01-11 11:00:00,68710.0,63257.2,73921.0
2019-01-11 12:00:00,2019-01-11 12:00:00,68346.0,63636.953,73718.0
2019-01-11 13:00:00,2019-01-11 13:00:00,67145.0,63180.16,72753.0
2019-01-11 14:00:00,2019-01-11 14:00:00,66971.0,63142.242,72729.0
2019-01-11 15:00:00,2019-01-11 15:00:00,67074.0,63028.664,72694.0
2019-01-11 16:00:00,2019-01-11 16:00:00,67540.0,63102.61,72321.0
2019-01-11 17:00:00,2019-01-11 17:00:00,68513.0,63858.848,72970.0
2019-01-11 18:00:00,2019-01-11 18:00:00,71712.0,65221.29,75227.0
2019-01-11 19:00:00,2019-01-11 19:00:00,69017.0,63464.723,70679.0
2019-01-11 20:00:00,2019-01-11 20:00:00,66515.0,61666.86,67760.0
2019-01-11 21:00:00,2019-01-11 21:00:00,63117.0,58550.45,65540.0
2019-01-11 22:00:00,2019-01-11 22:00:00,58828.0,55258.023,61134.0
2019-01-11 23:00:00,2019-01-11 23:00:00,54118.0,51758.0,56372.0
2019-01-12 00:00:00,2019-01-12 00:00:00,50341.0,48070.58,52459.0
2019-01-12 01:00:00,2019-01-12 01:00:00,47233.0,45441.844,46912.0
2019-01-12 02:00:00,2019-01-12 02:00:00,45260.996,42869.957,44532.0
2019-01-12 03:00:00,2019-01-12 03:00:00,44000.0,41273.12,43130.0
2019-01-12 04:00:00,2019-01-12 04:00:00,43635.996,40340.945,42999.0
2019-01-12 05:00:00,2019-01-12 05:00:00,43864.0,39726.75,43745.0
2019-01-12 06:00:00,2019-01-12 06:00:00,45862.0,40144.973,46029.0
2019-01-12 07:00:00,2019-01-12 07:00:00,51809.996,42756.598,51554.0
2019-01-12 08:00:00,2019-01-12 08:00:00,61051.0,49955.5,58507.0
2019-01-12 09:00:00,2019-01-12 09:00:00,67482.0,54552.93,64993.0
2019-01-12 10:00:00,2019-01-12 10:00:00,69550.0,56292.73,68041.0
2019-01-12 11:00:00,2019-01-12 11:00:00,69955.0,56857.633,69163.0
2019-01-12 12:00:00,2019-01-12 12:00:00,69933.0,57235.043,69240.0
2019-01-12 13:00:00,2019-01-12 13:00:00,69202.0,57062.688,68621.0
2019-01-12 14:00:00,2019-01-12 14:00:00,69088.0,57475.59,68186.0
2019-01-12 15:00:00,2019-01-12 15:00:00,68570.0,57944.105,67972.0
2019-01-12 16:00:00,2019-01-12 16:00:00,68149.0,58776.207,67479.0
2019-01-12 17:00:00,2019-01-12 17:00:00,68635.0,60100.977,67853.0
2019-01-12 18:00:00,2019-01-12 18:00:00,71355.0,62457.637,70424.0
2019-01-12 19:00:00,2019-01-12 19:00:00,68547.0,61175.16,66530.0
2019-01-12 20:00:00,2019-01-12 20:00:00,65341.996,59887.066,62889.0
2019-01-12 21:00:00,2019-01-12 21:00:00,61346.996,57574.906,59687.0
2019-01-12 22:00:00,2019-01-12 22:00:00,57211.0,54435.34,55603.0
2019-01-12 23:00:00,2019-01-12 23:00:00,53149.0,50841.688,51308.0
2019-01-13 00:00:00,2019-01-13 00:00:00,50264.0,49854.05,48190.0
2019-01-13 01:00:00,2019-01-13 01:00:00,47327.0,46448.07,48018.0
2019-01-13 02:00:00,2019-01-13 02:00:00,44805.0,43891.76,45657.0
2019-01-13 03:00:00,2019-01-13 03:00:00,43443.996,42353.047,44196.0
2019-01-13 04:00:00,2019-01-13 04:00:00,42635.0,41970.39,43614.0
2019-01-13 05:00:00,2019-01-13 05:00:00,42584.004,42160.29,43374.0
2019-01-13 06:00:00,2019-01-13 06:00:00,43190.0,43811.973,44119.0
2019-01-13 07:00:00,2019-01-13 07:00:00,45660.0,46770.29,46127.0
2019-01-13 08:00:00,2019-01-13 08:00:00,49394.004,52215.82,49968.0
2019-01-13 09:00:00,2019-01-13 09:00:00,53787.0,55115.79,54247.0
2019-01-13 10:00:00,2019-01-13 10:00:00,57818.0,56536.777,58546.0
2019-01-13 11:00:00,2019-01-13 11:00:00,60048.0,56756.086,61301.0
2019-01-13 12:00:00,2019-01-13 12:00:00,60577.0,57527.945,61665.0
2019-01-13 13:00:00,2019-01-13 13:00:00,59792.004,57385.066,61070.0
2019-01-13 14:00:00,2019-01-13 14:00:00,58980.996,58364.03,60096.0
2019-01-13 15:00:00,2019-01-13 15:00:00,58267.004,58871.14,59210.0
2019-01-13 16:00:00,2019-01-13 16:00:00,57883.004,59596.06,59136.0
2019-01-13 17:00:00,2019-01-13 17:00:00,59026.996,60613.977,60046.0
2019-01-13 18:00:00,2019-01-13 18:00:00,62850.0,62322.844,62869.0
2019-01-13 19:00:00,2019-01-13 19:00:00,61549.0,62481.88,59725.0
2019-01-13 20:00:00,2019-01-13 20:00:00,59331.004,62973.074,57062.0
2019-01-13 21:00:00,2019-01-13 21:00:00,56378.0,61298.336,54465.0
2019-01-13 22:00:00,2019-01-13 22:00:00,53337.0,58395.387,51666.0
2019-01-13 23:00:00,2019-01-13 23:00:00,50472.996,53482.465,49002.0
2019-01-14 00:00:00,2019-01-14 00:00:00,47429.0,52370.074,47154.0
2019-01-14 01:00:00,2019-01-14 01:00:00,45214.0,45809.332,44909.0
2019-01-14 02:00:00,2019-01-14 02:00:00,43317.0,43528.246,42893.0
2019-01-14 03:00:00,2019-01-14 03:00:00,42051.0,42474.438,41071.0
2019-01-14 04:00:00,2019-01-14 04:00:00,41331.0,42114.465,39584.0
2019-01-14 05:00:00,2019-01-14 05:00:00,41105.004,43130.8,38731.0
2019-01-14 06:00:00,2019-01-14 06:00:00,41425.0,45448.95,38799.0
2019-01-14 07:00:00,2019-01-14 07:00:00,42894.0,52748.66,39965.0
2019-01-14 08:00:00,2019-01-14 08:00:00,44916.0,58908.348,41859.0
2019-01-14 09:00:00,2019-01-14 09:00:00,47771.0,60319.816,44620.0
2019-01-14 10:00:00,2019-01-14 10:00:00,50583.0,60480.438,47678.0
2019-01-14 11:00:00,2019-01-14 11:00:00,52510.0,60588.58,50635.0
2019-01-14 12:00:00,2019-01-14 12:00:00,53193.004,60550.785,51981.0
2019-01-14 13:00:00,2019-01-14 13:00:00,53253.996,60749.594,53213.0
2019-01-14 14:00:00,2019-01-14 14:00:00,52519.0,61440.133,53029.0
2019-01-14 15:00:00,2019-01-14 15:00:00,51941.0,62144.465,52777.0
2019-01-14 16:00:00,2019-01-14 16:00:00,52621.0,62665.734,53182.0
2019-01-14 17:00:00,2019-01-14 17:00:00,54384.0,63005.723,54195.0
2019-01-14 18:00:00,2019-01-14 18:00:00,60580.0,63822.72,57437.0
2019-01-14 19:00:00,2019-01-14 19:00:00,60759.0,64346.08,55351.0
2019-01-14 20:00:00,2019-01-14 20:00:00,59295.996,64004.566,53540.0
2019-01-14 21:00:00,2019-01-14 21:00:00,56832.0,61423.992,51419.0
2019-01-14 22:00:00,2019-01-14 22:00:00,53763.0,57632.0,49405.0
2019-01-14 23:00:00,2019-01-14 23:00:00,50447.0,53398.535,46783.0
2019-01-15 00:00:00,2019-01-15 00:00:00,46983.0,48279.39,43644.0
2019-01-15 01:00:00,2019-01-15 01:00:00,44778.0,45023.84,41730.0
2019-01-15 02:00:00,2019-01-15 02:00:00,43324.0,43588.34,39903.0
2019-01-15 03:00:00,2019-01-15 03:00:00,42271.0,42733.07,38147.0
2019-01-15 04:00:00,2019-01-15 04:00:00,41978.0,42529.504,37109.0
2019-01-15 05:00:00,2019-01-15 05:00:00,42534.004,42873.3,36870.0
2019-01-15 06:00:00,2019-01-15 06:00:00,45089.0,43536.645,37971.0
2019-01-15 07:00:00,2019-01-15 07:00:00,51711.0,45687.84,41123.0
2019-01-15 08:00:00,2019-01-15 08:00:00,61248.0,47750.715,45971.0
2019-01-15 09:00:00,2019-01-15 09:00:00,67638.0,50375.133,50574.0
2019-01-15 10:00:00,2019-01-15 10:00:00,69273.0,53183.297,53129.0
2019-01-15 11:00:00,2019-01-15 11:00:00,69543.0,54967.89,54524.0
2019-01-15 12:00:00,2019-01-15 12:00:00,69662.0,55556.67,54496.0
2019-01-15 13:00:00,2019-01-15 13:00:00,69567.0,55652.785,54932.0
2019-01-15 14:00:00,2019-01-15 14:00:00,70186.0,55196.742,55555.0
2019-01-15 15:00:00,2019-01-15 15:00:00,70330.0,54811.742,56934.0
2019-01-15 16:00:00,2019-01-15 16:00:00,70617.0,55142.89,58001.0
2019-01-15 17:00:00,2019-01-15 17:00:00,71897.0,56307.42,59364.0
2019-01-15 18:00:00,2019-01-15 18:00:00,74328.0,61360.574,62737.0
2019-01-15 19:00:00,2019-01-15 19:00:00,70755.0,61421.035,61073.0
2019-01-15 20:00:00,2019-01-15 20:00:00,68011.0,60194.09,59054.0
2019-01-15 21:00:00,2019-01-15 21:00:00,64127.0,57389.93,56378.0
2019-01-15 22:00:00,2019-01-15 22:00:00,59966.0,54269.19,53876.0
2019-01-15 23:00:00,2019-01-15 23:00:00,55365.0,51191.83,50644.0
2019-01-16 00:00:00,2019-01-16 00:00:00,51155.0,47635.215,47607.0
2019-01-16 01:00:00,2019-01-16 01:00:00,48029.0,44456.875,45116.0
2019-01-16 02:00:00,2019-01-16 02:00:00,46035.0,43192.8,42960.0
2019-01-16 03:00:00,2019-01-16 03:00:00,44739.004,42508.46,41265.0
2019-01-16 04:00:00,2019-01-16 04:00:00,43975.0,42487.402,40330.0
