date,date,real,forecast,ref_forecast
2019-01-03 15:00:00,2019-01-03 15:00:00,67446.0,63689.875,76025.0
2019-01-03 16:00:00,2019-01-03 16:00:00,67234.0,63818.293,76215.0
2019-01-03 17:00:00,2019-01-03 17:00:00,67986.0,64808.89,76814.0
2019-01-03 18:00:00,2019-01-03 18:00:00,70760.0,66578.445,78864.0
2019-01-03 19:00:00,2019-01-03 19:00:00,67679.0,64629.418,73035.0
2019-01-03 20:00:00,2019-01-03 20:00:00,65089.0,62402.64,68161.0
2019-01-03 21:00:00,2019-01-03 21:00:00,61906.0,59576.21,65469.0
2019-01-03 22:00:00,2019-01-03 22:00:00,58281.996,55492.043,61677.0
2019-01-03 23:00:00,2019-01-03 23:00:00,53982.0,52108.125,57348.0
2019-01-04 00:00:00,2019-01-04 00:00:00,50686.0,48724.77,52938.0
2019-01-04 01:00:00,2019-01-04 01:00:00,47411.0,45743.676,50794.0
2019-01-04 02:00:00,2019-01-04 02:00:00,45179.996,43394.164,48366.0
2019-01-04 03:00:00,2019-01-04 03:00:00,43831.0,41343.93,46876.0
2019-01-04 04:00:00,2019-01-04 04:00:00,43294.0,40210.207,46120.0
2019-01-04 05:00:00,2019-01-04 05:00:00,43386.0,40083.688,46119.0
2019-01-04 06:00:00,2019-01-04 06:00:00,45324.0,40726.42,47832.0
2019-01-04 07:00:00,2019-01-04 07:00:00,50733.0,42525.38,53430.0
2019-01-04 08:00:00,2019-01-04 08:00:00,56906.996,46891.535,62587.0
2019-01-04 09:00:00,2019-01-04 09:00:00,63006.0,52399.04,74613.0
2019-01-04 10:00:00,2019-01-04 10:00:00,65712.0,54904.395,73347.0
2019-01-04 11:00:00,2019-01-04 11:00:00,66632.0,55808.703,74624.0
2019-01-04 12:00:00,2019-01-04 12:00:00,66740.0,56604.633,74144.0
2019-01-04 13:00:00,2019-01-04 13:00:00,66192.0,56662.652,73477.0
2019-01-04 14:00:00,2019-01-04 14:00:00,66231.0,57413.76,73523.0
2019-01-04 15:00:00,2019-01-04 15:00:00,65952.0,57907.934,73779.0
2019-01-04 16:00:00,2019-01-04 16:00:00,65771.0,58342.49,74139.0
2019-01-04 17:00:00,2019-01-04 17:00:00,66711.0,59359.695,75386.0
2019-01-04 18:00:00,2019-01-04 18:00:00,69614.0,61830.465,77876.0
2019-01-04 19:00:00,2019-01-04 19:00:00,66915.0,60445.97,73974.0
2019-01-04 20:00:00,2019-01-04 20:00:00,63869.0,59018.43,71659.0
2019-01-04 21:00:00,2019-01-04 21:00:00,60601.0,56896.543,69121.0
2019-01-04 22:00:00,2019-01-04 22:00:00,56706.996,53923.598,64899.0
2019-01-04 23:00:00,2019-01-04 23:00:00,52977.0,50892.227,59862.0
2019-01-05 00:00:00,2019-01-05 00:00:00,49892.0,50688.832,55382.0
2019-01-05 01:00:00,2019-01-05 01:00:00,47067.0,45195.46,50859.0
2019-01-05 02:00:00,2019-01-05 02:00:00,44542.0,42697.02,48179.0
2019-01-05 03:00:00,2019-01-05 03:00:00,42972.004,41128.895,46576.0
2019-01-05 04:00:00,2019-01-05 04:00:00,42078.0,40420.484,46077.0
2019-01-05 05:00:00,2019-01-05 05:00:00,41858.004,40642.84,46473.0
2019-01-05 06:00:00,2019-01-05 06:00:00,42477.0,42211.586,48508.0
2019-01-05 07:00:00,2019-01-05 07:00:00,44783.0,45546.195,53878.0
2019-01-05 08:00:00,2019-01-05 08:00:00,48706.0,49236.266,61832.0
2019-01-05 09:00:00,2019-01-05 09:00:00,53001.004,54107.336,68956.0
2019-01-05 10:00:00,2019-01-05 10:00:00,56368.996,57039.72,71659.0
2019-01-05 11:00:00,2019-01-05 11:00:00,58553.0,58148.406,72691.0
2019-01-05 12:00:00,2019-01-05 12:00:00,59009.0,59123.125,72412.0
2019-01-05 13:00:00,2019-01-05 13:00:00,58659.0,59912.312,71836.0
2019-01-05 14:00:00,2019-01-05 14:00:00,57946.0,60521.918,71281.0
2019-01-05 15:00:00,2019-01-05 15:00:00,57489.0,60984.504,70803.0
2019-01-05 16:00:00,2019-01-05 16:00:00,57124.0,62060.324,70475.0
2019-01-05 17:00:00,2019-01-05 17:00:00,58731.0,63066.46,70988.0
2019-01-05 18:00:00,2019-01-05 18:00:00,62735.0,65070.41,73559.0
2019-01-05 19:00:00,2019-01-05 19:00:00,61090.004,64180.105,69681.0
2019-01-05 20:00:00,2019-01-05 20:00:00,58911.996,62757.047,66272.0
2019-01-05 21:00:00,2019-01-05 21:00:00,56251.0,61864.63,62911.0
2019-01-05 22:00:00,2019-01-05 22:00:00,53129.0,59556.54,58811.0
2019-01-05 23:00:00,2019-01-05 23:00:00,50426.0,54458.0,54460.0
2019-01-06 00:00:00,2019-01-06 00:00:00,47763.0,51683.438,50898.0
2019-01-06 01:00:00,2019-01-06 01:00:00,45475.0,46667.133,50110.0
2019-01-06 02:00:00,2019-01-06 02:00:00,43585.0,44297.37,47260.0
2019-01-06 03:00:00,2019-01-06 03:00:00,41845.996,42940.57,45316.0
2019-01-06 04:00:00,2019-01-06 04:00:00,41126.0,42681.652,44382.0
2019-01-06 05:00:00,2019-01-06 05:00:00,40976.0,44138.812,43932.0
2019-01-06 06:00:00,2019-01-06 06:00:00,41453.0,48413.66,44463.0
2019-01-06 07:00:00,2019-01-06 07:00:00,42742.0,55253.566,46202.0
2019-01-06 08:00:00,2019-01-06 08:00:00,44891.996,60684.848,49977.0
2019-01-06 09:00:00,2019-01-06 09:00:00,47931.0,63008.96,54600.0
2019-01-06 10:00:00,2019-01-06 10:00:00,50391.0,63727.098,59394.0
2019-01-06 11:00:00,2019-01-06 11:00:00,51981.0,64028.207,61989.0
2019-01-06 12:00:00,2019-01-06 12:00:00,52438.0,64019.605,61806.0
2019-01-06 13:00:00,2019-01-06 13:00:00,52841.0,63978.188,61134.0
2019-01-06 14:00:00,2019-01-06 14:00:00,52463.004,64445.89,60087.0
2019-01-06 15:00:00,2019-01-06 15:00:00,52487.0,64589.94,59116.0
2019-01-06 16:00:00,2019-01-06 16:00:00,53352.0,64971.758,59387.0
2019-01-06 17:00:00,2019-01-06 17:00:00,55539.0,64991.87,60847.0
2019-01-06 18:00:00,2019-01-06 18:00:00,61711.996,65602.09,63887.0
2019-01-06 19:00:00,2019-01-06 19:00:00,61129.0,65273.914,60887.0
2019-01-06 20:00:00,2019-01-06 20:00:00,59664.0,64315.29,58268.0
2019-01-06 21:00:00,2019-01-06 21:00:00,57020.0,62280.57,55474.0
2019-01-06 22:00:00,2019-01-06 22:00:00,54164.0,58652.445,52362.0
2019-01-06 23:00:00,2019-01-06 23:00:00,50845.0,54464.273,50221.0
2019-01-07 00:00:00,2019-01-07 00:00:00,47076.0,48580.855,47730.0
2019-01-07 01:00:00,2019-01-07 01:00:00,44952.0,44864.53,45995.0
2019-01-07 02:00:00,2019-01-07 02:00:00,43487.0,43509.26,44080.0
2019-01-07 03:00:00,2019-01-07 03:00:00,42736.0,42328.254,42659.0
2019-01-07 04:00:00,2019-01-07 04:00:00,42657.004,42078.05,41587.0
2019-01-07 05:00:00,2019-01-07 05:00:00,43374.996,42474.555,41004.0
2019-01-07 06:00:00,2019-01-07 06:00:00,45675.0,43236.39,41127.0
2019-01-07 07:00:00,2019-01-07 07:00:00,52345.0,44860.37,42241.0
2019-01-07 08:00:00,2019-01-07 08:00:00,62028.0,46989.676,43997.0
2019-01-07 09:00:00,2019-01-07 09:00:00,68379.0,49901.91,46957.0
2019-01-07 10:00:00,2019-01-07 10:00:00,69359.0,52317.05,50377.0
2019-01-07 11:00:00,2019-01-07 11:00:00,68677.0,53853.65,53149.0
2019-01-07 12:00:00,2019-01-07 12:00:00,67775.0,54522.074,54500.0
2019-01-07 13:00:00,2019-01-07 13:00:00,66809.0,54943.715,55655.0
2019-01-07 14:00:00,2019-01-07 14:00:00,67083.0,54731.363,55538.0
2019-01-07 15:00:00,2019-01-07 15:00:00,67418.0,54870.09,55642.0
2019-01-07 16:00:00,2019-01-07 16:00:00,67848.0,55493.39,55861.0
2019-01-07 17:00:00,2019-01-07 17:00:00,69358.0,57070.883,56716.0
2019-01-07 18:00:00,2019-01-07 18:00:00,73659.0,61842.152,59220.0
2019-01-07 19:00:00,2019-01-07 19:00:00,70845.0,61206.094,56826.0
2019-01-07 20:00:00,2019-01-07 20:00:00,68325.0,59789.836,54525.0
2019-01-07 21:00:00,2019-01-07 21:00:00,64326.0,57166.438,52233.0
2019-01-07 22:00:00,2019-01-07 22:00:00,60079.0,54524.703,49817.0
2019-01-07 23:00:00,2019-01-07 23:00:00,55481.996,51769.707,47154.0
2019-01-08 00:00:00,2019-01-08 00:00:00,51383.0,47777.105,44363.0
2019-01-08 01:00:00,2019-01-08 01:00:00,48097.0,44416.348,42631.0
2019-01-08 02:00:00,2019-01-08 02:00:00,46078.996,43362.887,40909.0
2019-01-08 03:00:00,2019-01-08 03:00:00,45037.0,42964.453,39079.0
2019-01-08 04:00:00,2019-01-08 04:00:00,44694.0,43172.246,37984.0
2019-01-08 05:00:00,2019-01-08 05:00:00,45041.0,44187.016,37396.0
2019-01-08 06:00:00,2019-01-08 06:00:00,47041.0,46236.062,38500.0
2019-01-08 07:00:00,2019-01-08 07:00:00,52848.0,52249.008,42001.0
2019-01-08 08:00:00,2019-01-08 08:00:00,62666.0,61003.332,46893.0
2019-01-08 09:00:00,2019-01-08 09:00:00,68518.0,65970.49,51672.0
2019-01-08 10:00:00,2019-01-08 10:00:00,69987.0,66724.734,54515.0
2019-01-08 11:00:00,2019-01-08 11:00:00,69922.0,66459.52,56411.0
2019-01-08 12:00:00,2019-01-08 12:00:00,69156.0,65713.28,56767.0
2019-01-08 13:00:00,2019-01-08 13:00:00,68002.0,65111.414,57220.0
2019-01-08 14:00:00,2019-01-08 14:00:00,68201.0,65494.38,58097.0
2019-01-08 15:00:00,2019-01-08 15:00:00,68284.0,65603.055,59426.0
2019-01-08 16:00:00,2019-01-08 16:00:00,68632.0,66064.37,60947.0
2019-01-08 17:00:00,2019-01-08 17:00:00,69959.0,67054.82,62576.0
2019-01-08 18:00:00,2019-01-08 18:00:00,72921.0,69735.03,65576.0
2019-01-08 19:00:00,2019-01-08 19:00:00,69758.0,68008.52,63817.0
2019-01-08 20:00:00,2019-01-08 20:00:00,67158.0,66106.9,61815.0
2019-01-08 21:00:00,2019-01-08 21:00:00,63298.0,62658.11,59615.0
2019-01-08 22:00:00,2019-01-08 22:00:00,58995.0,58546.062,57116.0
2019-01-08 23:00:00,2019-01-08 23:00:00,54285.0,54264.69,53559.0
2019-01-09 00:00:00,2019-01-09 00:00:00,50109.0,49863.71,49885.0
2019-01-09 01:00:00,2019-01-09 01:00:00,46983.0,46578.395,46819.0
2019-01-09 02:00:00,2019-01-09 02:00:00,44924.0,44832.875,44465.0
2019-01-09 03:00:00,2019-01-09 03:00:00,43891.0,43915.008,42650.0
2019-01-09 04:00:00,2019-01-09 04:00:00,43317.0,43727.61,41876.0
2019-01-09 05:00:00,2019-01-09 05:00:00,43464.0,44254.273,41816.0
2019-01-09 06:00:00,2019-01-09 06:00:00,45811.0,45943.5,43366.0
2019-01-09 07:00:00,2019-01-09 07:00:00,51815.0,51341.348,48064.0
2019-01-09 08:00:00,2019-01-09 08:00:00,60912.996,61434.55,54976.0
2019-01-09 09:00:00,2019-01-09 09:00:00,67094.0,66881.67,61520.0
2019-01-09 10:00:00,2019-01-09 10:00:00,69092.0,67783.805,64602.0
2019-01-09 11:00:00,2019-01-09 11:00:00,69661.0,67517.53,66342.0
2019-01-09 12:00:00,2019-01-09 12:00:00,69781.0,66781.375,66237.0
2019-01-09 13:00:00,2019-01-09 13:00:00,68784.0,65971.64,65928.0
2019-01-09 14:00:00,2019-01-09 14:00:00,68795.0,65893.195,65724.0
2019-01-09 15:00:00,2019-01-09 15:00:00,68257.0,65912.03,66022.0
2019-01-09 16:00:00,2019-01-09 16:00:00,68467.0,66297.875,66216.0
2019-01-09 17:00:00,2019-01-09 17:00:00,69678.0,67342.94,67035.0
2019-01-09 18:00:00,2019-01-09 18:00:00,72653.0,69307.11,70268.0
2019-01-09 19:00:00,2019-01-09 19:00:00,69100.0,66820.875,66716.0
2019-01-09 20:00:00,2019-01-09 20:00:00,66321.0,64785.695,62806.0
2019-01-09 21:00:00,2019-01-09 21:00:00,62710.0,60943.125,60444.0
2019-01-09 22:00:00,2019-01-09 22:00:00,58676.0,56593.45,58003.0
2019-01-09 23:00:00,2019-01-09 23:00:00,53992.004,52449.18,54435.0
2019-01-10 00:00:00,2019-01-10 00:00:00,50272.0,48376.105,50168.0
2019-01-10 01:00:00,2019-01-10 01:00:00,47334.0,46030.133,47467.0
2019-01-10 02:00:00,2019-01-10 02:00:00,45244.0,44101.207,44916.0
2019-01-10 03:00:00,2019-01-10 03:00:00,44064.0,42894.91,42662.0
2019-01-10 04:00:00,2019-01-10 04:00:00,43593.0,42276.484,42153.0
2019-01-10 05:00:00,2019-01-10 05:00:00,43798.0,42382.727,42260.0
2019-01-10 06:00:00,2019-01-10 06:00:00,45869.0,44048.016,44361.0
2019-01-10 07:00:00,2019-01-10 07:00:00,52243.0,48346.562,50191.0
2019-01-10 08:00:00,2019-01-10 08:00:00,61548.0,57203.94,58204.0
2019-01-10 09:00:00,2019-01-10 09:00:00,67451.0,62909.793,66122.0
2019-01-10 10:00:00,2019-01-10 10:00:00,69015.0,64373.473,70328.0
2019-01-10 11:00:00,2019-01-10 11:00:00,68710.0,64423.47,72485.0
2019-01-10 12:00:00,2019-01-10 12:00:00,68346.0,64650.582,73530.0
2019-01-10 13:00:00,2019-01-10 13:00:00,67145.0,64055.523,73102.0
2019-01-10 14:00:00,2019-01-10 14:00:00,66971.0,64128.625,72992.0
2019-01-10 15:00:00,2019-01-10 15:00:00,67074.0,64033.582,72841.0
2019-01-10 16:00:00,2019-01-10 16:00:00,67540.0,64320.457,72698.0
2019-01-10 17:00:00,2019-01-10 17:00:00,68513.0,65280.33,73085.0
2019-01-10 18:00:00,2019-01-10 18:00:00,71712.0,66969.62,75485.0
2019-01-10 19:00:00,2019-01-10 19:00:00,69017.0,65092.992,70330.0
2019-01-10 20:00:00,2019-01-10 20:00:00,66515.0,62952.37,65567.0
2019-01-10 21:00:00,2019-01-10 21:00:00,63117.0,59116.434,63013.0
2019-01-10 22:00:00,2019-01-10 22:00:00,58828.0,55283.953,59435.0
2019-01-10 23:00:00,2019-01-10 23:00:00,54118.0,51474.797,55194.0
2019-01-11 00:00:00,2019-01-11 00:00:00,50341.0,48010.04,50955.0
2019-01-11 01:00:00,2019-01-11 01:00:00,47233.0,45743.957,48523.0
2019-01-11 02:00:00,2019-01-11 02:00:00,45260.996,42977.527,46204.0
2019-01-11 03:00:00,2019-01-11 03:00:00,44000.0,41233.195,44574.0
2019-01-11 04:00:00,2019-01-11 04:00:00,43635.996,40210.758,44243.0
2019-01-11 05:00:00,2019-01-11 05:00:00,43864.0,39620.836,44752.0
2019-01-11 06:00:00,2019-01-11 06:00:00,45862.0,40351.5,46881.0
2019-01-11 07:00:00,2019-01-11 07:00:00,51809.996,42489.402,53109.0
2019-01-11 08:00:00,2019-01-11 08:00:00,61051.0,49733.805,61748.0
2019-01-11 09:00:00,2019-01-11 09:00:00,67482.0,55266.42,73545.0
2019-01-11 10:00:00,2019-01-11 10:00:00,69550.0,56723.77,72430.0
2019-01-11 11:00:00,2019-01-11 11:00:00,69955.0,56789.54,73921.0
2019-01-11 12:00:00,2019-01-11 12:00:00,69933.0,56629.54,73718.0
2019-01-11 13:00:00,2019-01-11 13:00:00,69202.0,56322.953,72753.0
2019-01-11 14:00:00,2019-01-11 14:00:00,69088.0,56666.984,72729.0
2019-01-11 15:00:00,2019-01-11 15:00:00,68570.0,57078.387,72694.0
2019-01-11 16:00:00,2019-01-11 16:00:00,68149.0,57961.613,72321.0
2019-01-11 17:00:00,2019-01-11 17:00:00,68635.0,59449.49,72970.0
2019-01-11 18:00:00,2019-01-11 18:00:00,71355.0,61872.785,75227.0
2019-01-11 19:00:00,2019-01-11 19:00:00,68547.0,60855.285,70679.0
2019-01-11 20:00:00,2019-01-11 20:00:00,65341.996,59626.855,67760.0
2019-01-11 21:00:00,2019-01-11 21:00:00,61346.996,57347.105,65540.0
2019-01-11 22:00:00,2019-01-11 22:00:00,57211.0,54571.44,61134.0
2019-01-11 23:00:00,2019-01-11 23:00:00,53149.0,50688.67,56372.0
2019-01-12 00:00:00,2019-01-12 00:00:00,50264.0,50240.543,52459.0
2019-01-12 01:00:00,2019-01-12 01:00:00,47327.0,45059.156,46912.0
2019-01-12 02:00:00,2019-01-12 02:00:00,44805.0,42750.04,44532.0
2019-01-12 03:00:00,2019-01-12 03:00:00,43443.996,41287.68,43130.0
2019-01-12 04:00:00,2019-01-12 04:00:00,42635.0,40791.055,42999.0
2019-01-12 05:00:00,2019-01-12 05:00:00,42584.004,41193.176,43745.0
2019-01-12 06:00:00,2019-01-12 06:00:00,43190.0,43163.168,46029.0
2019-01-12 07:00:00,2019-01-12 07:00:00,45660.0,46418.8,51554.0
2019-01-12 08:00:00,2019-01-12 08:00:00,49394.004,51776.273,58507.0
2019-01-12 09:00:00,2019-01-12 09:00:00,53787.0,57203.758,64993.0
2019-01-12 10:00:00,2019-01-12 10:00:00,57818.0,59447.094,68041.0
2019-01-12 11:00:00,2019-01-12 11:00:00,60048.0,59970.527,69163.0
2019-01-12 12:00:00,2019-01-12 12:00:00,60577.0,60807.24,69240.0
2019-01-12 13:00:00,2019-01-12 13:00:00,59792.004,60673.293,68621.0
2019-01-12 14:00:00,2019-01-12 14:00:00,58980.996,61519.4,68186.0
2019-01-12 15:00:00,2019-01-12 15:00:00,58267.004,61831.062,67972.0
2019-01-12 16:00:00,2019-01-12 16:00:00,57883.004,62217.477,67479.0
2019-01-12 17:00:00,2019-01-12 17:00:00,59026.996,63006.105,67853.0
2019-01-12 18:00:00,2019-01-12 18:00:00,62850.0,64884.164,70424.0
2019-01-12 19:00:00,2019-01-12 19:00:00,61549.0,63814.535,66530.0
2019-01-12 20:00:00,2019-01-12 20:00:00,59331.004,62906.246,62889.0
2019-01-12 21:00:00,2019-01-12 21:00:00,56378.0,60934.906,59687.0
2019-01-12 22:00:00,2019-01-12 22:00:00,53337.0,58787.426,55603.0
2019-01-12 23:00:00,2019-01-12 23:00:00,50472.996,54227.215,51308.0
2019-01-13 00:00:00,2019-01-13 00:00:00,47429.0,52180.83,48190.0
2019-01-13 01:00:00,2019-01-13 01:00:00,45214.0,46699.03,48018.0
2019-01-13 02:00:00,2019-01-13 02:00:00,43317.0,44302.03,45657.0
2019-01-13 03:00:00,2019-01-13 03:00:00,42051.0,43040.65,44196.0
2019-01-13 04:00:00,2019-01-13 04:00:00,41331.0,42565.008,43614.0
2019-01-13 05:00:00,2019-01-13 05:00:00,41105.004,43912.957,43374.0
2019-01-13 06:00:00,2019-01-13 06:00:00,41425.0,46606.69,44119.0
2019-01-13 07:00:00,2019-01-13 07:00:00,42894.0,52839.402,46127.0
2019-01-13 08:00:00,2019-01-13 08:00:00,44916.0,58107.926,49968.0
2019-01-13 09:00:00,2019-01-13 09:00:00,47771.0,60221.727,54247.0
2019-01-13 10:00:00,2019-01-13 10:00:00,50583.0,61059.375,58546.0
2019-01-13 11:00:00,2019-01-13 11:00:00,52510.0,61447.05,61301.0
2019-01-13 12:00:00,2019-01-13 12:00:00,53193.004,61617.0,61665.0
2019-01-13 13:00:00,2019-01-13 13:00:00,53253.996,61605.91,61070.0
2019-01-13 14:00:00,2019-01-13 14:00:00,52519.0,61809.395,60096.0
2019-01-13 15:00:00,2019-01-13 15:00:00,51941.0,61916.395,59210.0
2019-01-13 16:00:00,2019-01-13 16:00:00,52621.0,61943.668,59136.0
2019-01-13 17:00:00,2019-01-13 17:00:00,54384.0,62066.86,60046.0
2019-01-13 18:00:00,2019-01-13 18:00:00,60580.0,63180.43,62869.0
2019-01-13 19:00:00,2019-01-13 19:00:00,60759.0,63133.504,59725.0
2019-01-13 20:00:00,2019-01-13 20:00:00,59295.996,62605.305,57062.0
2019-01-13 21:00:00,2019-01-13 21:00:00,56832.0,60555.05,54465.0
2019-01-13 22:00:00,2019-01-13 22:00:00,53763.0,56996.414,51666.0
2019-01-13 23:00:00,2019-01-13 23:00:00,50447.0,52978.758,49002.0
2019-01-14 00:00:00,2019-01-14 00:00:00,46983.0,48786.984,47154.0
2019-01-14 01:00:00,2019-01-14 01:00:00,44778.0,45044.094,44909.0
2019-01-14 02:00:00,2019-01-14 02:00:00,43324.0,43623.832,42893.0
2019-01-14 03:00:00,2019-01-14 03:00:00,42271.0,42779.875,41071.0
2019-01-14 04:00:00,2019-01-14 04:00:00,41978.0,42573.176,39584.0
2019-01-14 05:00:00,2019-01-14 05:00:00,42534.004,42831.715,38731.0
2019-01-14 06:00:00,2019-01-14 06:00:00,45089.0,43331.992,38799.0
2019-01-14 07:00:00,2019-01-14 07:00:00,51711.0,45039.43,39965.0
2019-01-14 08:00:00,2019-01-14 08:00:00,61248.0,46849.76,41859.0
2019-01-14 09:00:00,2019-01-14 09:00:00,67638.0,49469.848,44620.0
2019-01-14 10:00:00,2019-01-14 10:00:00,69273.0,52291.168,47678.0
2019-01-14 11:00:00,2019-01-14 11:00:00,69543.0,54228.105,50635.0
2019-01-14 12:00:00,2019-01-14 12:00:00,69662.0,54976.723,51981.0
2019-01-14 13:00:00,2019-01-14 13:00:00,69567.0,55174.25,53213.0
2019-01-14 14:00:00,2019-01-14 14:00:00,70186.0,54665.785,53029.0
2019-01-14 15:00:00,2019-01-14 15:00:00,70330.0,54285.62,52777.0
2019-01-14 16:00:00,2019-01-14 16:00:00,70617.0,54837.676,53182.0
2019-01-14 17:00:00,2019-01-14 17:00:00,71897.0,56223.938,54195.0
2019-01-14 18:00:00,2019-01-14 18:00:00,74328.0,61332.496,57437.0
2019-01-14 19:00:00,2019-01-14 19:00:00,70755.0,61396.773,55351.0
2019-01-14 20:00:00,2019-01-14 20:00:00,68011.0,60202.566,53540.0
2019-01-14 21:00:00,2019-01-14 21:00:00,64127.0,57520.28,51419.0
2019-01-14 22:00:00,2019-01-14 22:00:00,59966.0,54539.363,49405.0
2019-01-14 23:00:00,2019-01-14 23:00:00,55365.0,51438.96,46783.0
2019-01-15 00:00:00,2019-01-15 00:00:00,51155.0,47442.65,43644.0
2019-01-15 01:00:00,2019-01-15 01:00:00,48029.0,44050.67,41730.0
2019-01-15 02:00:00,2019-01-15 02:00:00,46035.0,42960.95,39903.0
2019-01-15 03:00:00,2019-01-15 03:00:00,44739.004,42423.633,38147.0
2019-01-15 04:00:00,2019-01-15 04:00:00,43975.0,42475.223,37109.0
