date,date,real,forecast,ref_forecast
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,65460.97,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,66642.78,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,68721.18,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,65998.56,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,63670.938,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62212.996,61007.273,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58401.0,57586.008,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,53715.656,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,49886.52,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47859.31,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45643.715,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,44119.992,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43259.617,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,43227.83,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,44912.656,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,50631.15,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,57637.316,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,62880.223,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,64637.33,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,65784.29,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,66694.695,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,66455.07,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,66491.59,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,66459.03,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,66099.5,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,67000.5,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,68729.39,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,66136.625,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.004,63796.965,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,60915.76,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58282.0,57528.523,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.004,53715.223,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49592.633,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,47426.97,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45180.0,45354.316,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,43692.574,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,43015.086,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,43071.715,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44867.816,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,50593.17,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56907.004,57842.74,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,63501.266,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,65698.695,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,66564.59,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,66847.65,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,66526.62,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,66848.375,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,66483.7,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,65990.59,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,66083.47,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,67637.87,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,65087.47,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.004,62553.156,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,59520.668,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56707.0,56175.367,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,52377.24,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,47909.004,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,46458.703,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,44263.094,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,42630.07,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,41186.29,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,40358.387,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,40876.293,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,43567.35,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,46912.82,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,51385.13,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,53933.758,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55225.32,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,55875.336,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55909.04,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56287.46,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,56520.76,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,56728.59,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,57784.1,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,60333.297,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,58686.574,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,56742.9,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,54611.58,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52125.05,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,49682.047,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,48772.184,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45402.137,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43482.867,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,41763.41,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40269.652,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,39388.426,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,38743.48,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,39820.332,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,42762.25,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,46874.035,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,50196.746,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,52474.582,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,53560.816,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,53734.027,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,53607.098,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,54025.73,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,54253.41,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,56247.414,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,59926.312,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59297.9,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,58075.16,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,56142.36,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,53167.094,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,50023.56,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,47978.492,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,43036.586,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42224.38,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41564.98,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,41951.88,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,42884.543,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,45430.473,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,50374.547,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,57898.72,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62491.28,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64505.45,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,65173.18,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65050.574,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65036.37,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64518.11,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64228.496,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,64764.67,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65636.984,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,69336.15,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,68164.35,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,66418.14,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,62650.01,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,58437.332,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,52551.438,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,48903.77,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,47589.664,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,45871.53,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,44684.254,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,44312.984,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44889.96,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,47085.105,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,52769.56,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62266.5,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67734.36,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68362.1,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68243.79,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67756.02,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66908.44,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67119.27,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67686.78,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67979.55,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,68771.21,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,71589.14,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,69689.875,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,67848.61,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,64503.58,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,60765.742,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,56489.74,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51633.0,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,48951.55,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,46891.008,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,45537.797,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,44800.3,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44993.188,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,46990.754,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52617.71,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,62954.062,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,68175.89,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,69430.08,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,69448.76,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68815.98,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,68102.93,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,68268.69,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,68266.74,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,68451.61,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,69423.73,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,70969.48,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68759.06,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66504.234,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,63257.152,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,59013.402,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,54377.977,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49999.59,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,48017.387,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,45762.8,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,44301.88,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,43307.918,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43256.594,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45620.555,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,51891.547,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,61502.848,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,66976.87,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,68480.59,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,68919.164,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,69047.27,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,68257.18,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,68464.8,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,68091.06,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,68194.53,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,68922.36,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,70651.53,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,68217.234,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,66091.92,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,62676.12,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,58578.73,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53860.176,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49320.754,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,47518.273,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,45415.9,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,44171.336,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,43448.49,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,43594.34,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45639.59,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,52256.83,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,61736.52,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,66593.54,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,67869.875,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,67476.66,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,67245.77,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,67063.79,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,66954.3,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,66861.76,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,66478.33,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,66803.46,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,68693.47,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,66529.71,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,64261.12,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,61021.887,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,56851.883,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,52580.598,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47604.152,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,45863.96,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,43697.22,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,42242.438,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,41271.02,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,40663.7,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41339.484,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,44479.65,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,49736.312,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,53755.246,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,55788.324,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,57535.66,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,58251.367,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,58241.746,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,57802.496,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,58705.465,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,58673.42,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,59529.785,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,62025.875,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,60315.3,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,58104.348,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,55392.52,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52691.426,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,49894.816,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,49729.957,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,45529.61,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,43692.465,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,42259.566,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41001.777,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,40150.133,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,39595.97,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,40574.12,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,43075.48,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,47076.926,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,50903.965,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.004,53231.582,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.0,54512.066,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53254.0,54395.504,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52518.996,54266.457,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51940.996,54387.137,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,54562.992,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,56402.965,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,60106.75,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59731.055,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59296.0,58513.465,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56831.996,56606.445,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,53545.32,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,50251.27,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,47605.547,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,42959.598,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42272.258,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41991.996,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,42298.434,37109.0
