date,date,real,forecast,ref_forecast
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,43322.52,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41933.37,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,41893.09,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,43799.742,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,47798.285,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52318.35,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,56279.098,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,58179.453,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58578.414,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,57927.15,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,56993.887,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,56837.26,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57360.605,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,60191.348,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,61570.234,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,60181.215,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,59003.574,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,57166.42,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,55518.58,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53428.53,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51518.484,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48126.586,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43311.133,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41828.76,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40194.258,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39174.83,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,39441.242,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,40880.363,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,44115.727,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48300.906,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52078.93,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,55071.387,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55910.098,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,55676.906,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55302.215,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55311.02,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54788.203,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55517.535,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56489.402,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,56570.867,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,56213.824,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,55128.254,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53679.723,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52007.785,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50231.875,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,49049.047,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43398.52,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42446.55,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41615.004,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41117.508,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41697.79,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43278.066,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46165.258,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49693.074,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53406.992,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,56059.715,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,57432.89,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57523.766,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57104.734,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57057.33,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,57604.082,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59280.97,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59882.38,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60685.82,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59895.91,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58930.3,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57221.16,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,55087.816,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,52766.504,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,52390.195,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45534.8,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43710.617,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42168.36,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42026.04,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,43303.098,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,47020.652,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53425.645,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,61271.934,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,66841.38,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,68594.914,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67307.61,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65191.13,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,63725.457,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63534.48,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65430.918,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66931.1,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67429.35,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68607.664,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,67996.5,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,65314.996,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61914.906,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58941.83,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55074.082,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,51494.05,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45679.113,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44255.234,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43411.23,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42637.207,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,43843.918,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,47685.637,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53961.54,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,61211.367,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,66661.71,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68844.03,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68022.305,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65692.586,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,64922.25,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,64892.332,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,65469.73,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66544.7,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66569.67,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,66006.98,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,64288.13,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,61436.53,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57683.914,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54901.18,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51613.586,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49136.188,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,44456.78,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43260.09,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42456.562,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42627.586,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,43935.43,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47183.668,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52406.477,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,58403.79,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,62945.05,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,64826.84,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64489.68,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63521.043,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,62625.582,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,62922.71,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,63717.85,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64510.965,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64868.027,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,64477.57,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,63033.57,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,59908.375,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56958.074,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53776.434,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,50910.34,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,48856.13,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44331.008,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43375.63,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,42241.254,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42142.195,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43482.51,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45929.484,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50659.04,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56079.98,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60365.55,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62387.36,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63410.152,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,62742.066,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,61320.465,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,61918.87,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63197.82,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64256.977,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64616.09,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63762.465,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,62173.754,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,59867.27,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,57207.312,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54510.72,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51892.58,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48841.227,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44492.945,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42830.965,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41977.69,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41294.84,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41076.164,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43187.78,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,46939.562,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51495.45,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56189.055,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58981.7,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59051.914,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,58581.555,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,58484.68,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,59487.363,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59922.71,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60815.19,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,60915.17,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,60547.906,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,58690.855,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,56410.99,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54776.32,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52606.32,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50579.465,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47627.188,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42871.85,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41614.547,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40251.14,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39440.473,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,39558.77,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41086.47,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,44243.453,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48009.22,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51828.984,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54434.754,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55322.12,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55143.395,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54526.41,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54469.258,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55234.785,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56238.848,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56939.758,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56708.82,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56636.14,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,56161.707,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54115.207,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,51997.625,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,49691.055,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,49081.086,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43085.863,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41956.73,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41092.668,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40747.367,39584.0
