date,date,real,forecast,ref_forecast
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,62183.67,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,61982.32,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,63114.008,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65151.62,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,65259.38,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,65178.473,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,64973.234,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,63402.996,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,59989.21,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,56629.906,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53329.797,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52678.434,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,45094.29,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44023.332,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43637.703,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43452.742,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45441.492,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49203.215,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53439.375,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,58375.66,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,62619.36,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,65401.555,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65292.55,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,63704.508,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,61888.55,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,60882.656,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,61775.965,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,62580.637,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63704.652,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,64052.58,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,63588.918,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,62440.945,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,60489.08,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,57184.76,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54618.32,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51443.59,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,45403.52,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44727.082,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43731.03,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,44015.39,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44678.625,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47688.965,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51955.844,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56738.31,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60839.02,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,63150.785,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63539.55,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,62847.32,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,62669.94,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,62829.61,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,62111.6,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,61974.25,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62349.945,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,62205.812,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,61493.695,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,61007.316,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59739.434,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56327.207,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53865.848,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49340.39,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45586.223,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,44021.67,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,43107.05,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41768.4,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42104.457,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44319.984,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48294.53,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52426.438,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,56021.355,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57892.273,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58398.06,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,57785.27,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,56826.81,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,56599.29,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,56905.926,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59534.383,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,61218.844,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,59715.266,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,58487.383,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,56783.93,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,55157.0,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53186.03,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51368.516,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48341.07,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43795.016,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42024.76,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40406.926,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39665.793,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40184.33,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42001.727,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45319.934,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49150.57,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52512.75,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,55184.152,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55788.1,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57582.81,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55189.625,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55211.01,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54354.254,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55039.668,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56081.29,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,56281.164,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,56048.867,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,55085.652,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53762.12,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52170.715,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50481.78,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,49255.047,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43869.227,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42650.973,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41667.223,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41140.457,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41999.883,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43771.613,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46809.367,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50074.164,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53549.81,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,56028.14,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,57250.887,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57131.4,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,56450.617,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,56169.9,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,56607.438,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,58348.48,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59048.35,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60172.49,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59557.43,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58785.56,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57257.918,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,55246.297,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,53037.215,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,52347.105,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46370.79,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,44267.37,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42486.637,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42301.16,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,43925.535,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,47818.14,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53665.23,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,60350.0,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,65713.48,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,67948.77,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67264.305,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,64801.6,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,62358.918,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,61578.004,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64395.938,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66475.23,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67146.516,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68639.1,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,67962.555,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,65298.445,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61992.75,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59154.37,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55249.64,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,51624.617,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46436.65,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44715.797,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43716.273,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43098.1,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44611.414,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48590.04,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54178.297,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,60412.363,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,65651.31,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68352.016,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67957.836,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65596.805,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,64719.83,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,64797.35,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,65690.77,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67048.305,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,67103.93,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,66204.94,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,64241.86,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,61304.465,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57577.445,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54860.008,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51603.82,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49471.555,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,44787.176,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43229.35,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42357.465,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42824.547,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44609.574,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48083.793,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52905.902,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,58070.434,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,62219.344,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,64373.676,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64432.63,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63690.867,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,62821.887,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,63336.605,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,64258.688,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65033.945,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,65162.43,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,64480.074,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,62877.242,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,59774.926,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56906.125,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53837.676,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51095.957,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49220.867,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44298.734,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43120.316,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41914.25,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41995.83,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,42747.555,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46648.734,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51222.74,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56197.77,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60214.58,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62382.88,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63713.195,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63392.2,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,61976.67,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,62600.832,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63776.137,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64629.035,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64647.32,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63656.258,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,61957.08,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,59650.91,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,57051.75,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54436.504,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51945.973,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48857.805,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44880.625,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42697.91,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41600.63,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41001.9,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41551.855,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43969.64,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47676.582,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51820.168,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55914.348,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58695.363,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58850.04,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,58351.418,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,58245.21,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,59472.05,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59908.58,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,61091.625,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,60912.43,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,60351.832,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,58753.26,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,56454.895,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54713.285,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52615.832,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50642.184,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47926.688,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43378.273,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41819.777,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40440.1,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39867.188,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40367.406,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42228.99,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45430.188,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48904.24,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52322.504,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54637.7,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55286.273,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,54821.406,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54154.434,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54039.434,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,54753.973,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,55656.902,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56499.812,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56504.027,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56504.23,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,56101.42,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54241.39,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52149.305,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,49937.637,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,49238.887,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43607.86,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42122.523,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41023.203,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40664.87,39584.0
