date,date,real,forecast,ref_forecast
2018-01-01 07:00:00,2018-01-01 07:00:00,40279.0,52128.23,49066.0
2018-01-01 08:00:00,2018-01-01 08:00:00,41634.996,58113.97,56590.0
2018-01-01 09:00:00,2018-01-01 09:00:00,42773.0,62897.75,63730.0
2018-01-01 10:00:00,2018-01-01 10:00:00,44201.004,65367.766,67239.0
2018-01-01 11:00:00,2018-01-01 11:00:00,46156.004,65233.035,68713.0
2018-01-01 12:00:00,2018-01-01 12:00:00,47560.0,63675.47,69062.0
2018-01-01 13:00:00,2018-01-01 13:00:00,48842.0,62282.336,68870.0
2018-01-01 14:00:00,2018-01-01 14:00:00,49570.0,62911.78,68663.0
2018-01-01 15:00:00,2018-01-01 15:00:00,50002.0,64168.93,68813.0
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,65544.35,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,65663.63,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,64148.133,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,62610.117,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,59671.12,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,57201.145,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55008.965,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,52481.434,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,50496.82,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,44465.76,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,43108.6,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,42035.25,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,42295.625,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44194.72,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47716.8,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52737.74,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,58098.188,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,62549.633,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,64534.12,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64782.895,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,63913.527,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,63191.566,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,63094.066,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,63992.582,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65425.5,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,65019.895,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,64494.92,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,63913.137,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,62274.492,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,59220.703,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,56350.066,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53674.883,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52569.72,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,45453.793,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44570.56,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44547.03,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43661.94,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45646.094,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49164.215,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53140.098,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,57826.9,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,61936.84,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,65060.137,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65547.03,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64193.094,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,62478.438,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,61167.008,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,61704.105,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,62146.633,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,62955.867,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62972.88,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,62333.707,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,61217.953,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,59495.93,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56639.836,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54388.254,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51359.082,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,45337.227,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44522.88,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43375.098,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43497.863,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44268.805,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47174.516,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51248.707,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,55788.805,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59767.85,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62219.82,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63000.96,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,62724.64,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,62811.17,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,63067.312,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,61853.965,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,61321.492,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,61432.168,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61191.305,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60535.496,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60167.977,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59113.36,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55913.027,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53642.117,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49843.773,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45500.57,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43757.98,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42682.746,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41471.586,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42016.363,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44299.207,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48046.668,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52041.734,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55574.074,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57719.055,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58528.66,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58318.92,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57634.29,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57440.87,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57591.207,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,60007.51,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,61235.688,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,59624.383,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,58446.92,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,56769.848,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,55364.375,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53468.453,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51686.844,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48627.11,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43862.805,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41963.52,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40270.195,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39663.33,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40365.453,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42268.61,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45478.066,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49179.11,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52241.918,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54972.74,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55739.566,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57012.457,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55633.92,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55689.223,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54866.32,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55310.312,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56030.098,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55994.215,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55685.164,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54786.207,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53609.176,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52201.61,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50644.5,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,48971.227,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44396.957,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43298.375,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42292.492,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41594.164,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42733.957,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44409.43,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47489.574,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50147.36,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53326.47,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55613.793,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56911.797,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57066.21,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,56737.957,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,56725.98,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,57213.848,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,58694.844,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59101.87,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59779.344,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,58911.22,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58027.77,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,56567.574,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,54677.848,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,52682.38,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,53382.234,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45942.164,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43607.277,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41797.45,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,41819.9,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,43541.504,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,47437.98,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53127.605,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59556.16,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,64808.016,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,67650.77,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67611.6,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66146.81,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,64611.332,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64003.977,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66183.766,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,67523.24,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67421.97,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,67782.37,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,66397.32,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63519.5,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60491.5,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58105.81,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55088.695,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52513.156,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46570.656,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44618.11,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43572.01,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42811.7,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44354.848,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48238.285,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53653.504,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59576.01,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64621.184,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67503.01,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67751.24,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66207.61,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,65852.13,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,65988.53,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66483.28,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67205.83,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66528.27,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65219.01,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,63040.93,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,60278.258,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56984.62,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54796.125,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52239.715,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49905.93,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,44704.99,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43169.246,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42366.684,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42794.766,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44526.438,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47869.82,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52461.88,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57395.617,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,61443.094,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63755.453,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64257.566,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63978.805,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,63299.613,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,63882.83,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,64474.47,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64738.875,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64379.574,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63393.92,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61688.695,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58784.668,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56228.23,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53577.273,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51266.79,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,48891.133,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44112.676,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42912.72,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41828.57,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42041.12,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43662.79,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46639.508,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51032.63,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55784.168,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59764.367,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62142.445,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63704.664,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63442.703,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,62522.184,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,63004.547,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63759.184,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64161.758,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63838.777,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62682.84,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60988.28,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58796.645,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56388.848,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54006.652,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51697.82,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48957.23,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44614.258,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42473.63,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41409.434,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40969.023,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41462.125,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43963.895,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47614.64,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51835.12,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56013.113,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58790.836,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59252.285,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59198.805,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59322.21,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60258.438,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60574.137,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,61112.652,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,60683.17,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,60015.89,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,58178.57,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55999.42,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54485.887,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52455.07,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50566.438,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48032.46,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43126.555,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41648.195,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40323.566,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39905.133,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40564.83,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42469.11,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45570.254,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48794.48,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52029.273,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54343.44,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55201.207,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55084.78,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54695.332,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54719.758,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55321.53,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56052.316,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56475.95,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56149.47,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56105.113,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55822.32,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54074.8,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52167.11,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50033.293,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,48956.547,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43781.36,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42187.71,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41108.324,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40833.918,39584.0
