date,date,real,forecast,ref_forecast
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42923.695,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41499.79,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,41918.71,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44205.074,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48076.65,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52139.492,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55685.953,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57860.633,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58665.684,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58405.43,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57618.87,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57297.375,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57372.156,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59787.01,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60765.523,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,59037.105,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57731.87,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,56033.64,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54582.28,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52819.805,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51239.26,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48190.426,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43145.793,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41788.004,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40079.242,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39274.42,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,39876.656,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41781.547,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45117.707,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49023.906,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52285.85,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,55175.4,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,56042.805,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56849.184,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55918.04,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55946.48,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54886.47,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55172.4,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55812.004,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55662.785,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55197.434,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54199.133,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,52934.39,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,51542.617,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50050.582,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,49590.36,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43491.11,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43137.277,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42268.266,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41570.688,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42396.883,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44021.074,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46916.684,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49827.332,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53040.92,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55411.97,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56778.92,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57031.203,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,56770.98,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,56770.816,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,57269.8,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,58770.316,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59192.145,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59952.31,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59149.848,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58321.027,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,56759.066,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,55018.17,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,53011.05,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,52961.137,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46185.125,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,44280.062,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42511.387,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42600.168,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44592.348,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48739.344,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54447.945,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,60582.64,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,65247.27,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,67159.74,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66725.766,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65022.137,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,63414.51,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63024.31,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65084.273,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66641.734,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67057.71,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68015.305,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,67091.26,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,64452.598,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61386.98,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58793.35,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55332.973,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,51835.43,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46132.05,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44679.027,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43637.945,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43040.625,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44626.49,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48716.016,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54310.74,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,60135.83,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,65066.094,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67812.02,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67689.17,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65735.125,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,65239.656,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,65301.957,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,65850.81,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66806.22,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66490.73,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65452.387,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,63442.617,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,60641.457,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57204.453,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54665.117,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51650.5,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49671.312,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,44740.92,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43436.297,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42401.887,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42638.676,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44432.336,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47960.53,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52685.637,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57639.387,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,61643.406,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63895.01,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64284.418,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63907.613,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,63228.047,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,63824.777,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,64534.14,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64987.625,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64807.133,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63910.76,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,62222.816,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,59266.07,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56611.39,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53794.055,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51256.582,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49678.926,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44129.2,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43357.793,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,42105.574,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42065.168,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43247.76,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46518.785,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51026.406,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55902.746,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59964.188,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62388.336,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63681.324,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63436.043,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,62773.832,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,63326.055,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64157.3,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64536.15,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64334.445,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63106.816,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,61400.117,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,59227.137,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56864.957,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54525.11,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52271.707,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49022.27,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44155.055,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42628.8,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41567.24,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40919.086,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41417.88,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43871.93,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47588.79,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51844.03,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56248.0,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,59092.973,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59425.617,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59272.5,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59307.676,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60263.105,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60200.848,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60641.32,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,60135.195,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,59361.02,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,57618.918,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55556.04,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54055.258,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52208.973,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50509.555,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47884.082,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42377.35,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41585.29,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40220.992,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39552.223,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40057.066,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41963.035,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45148.527,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48615.684,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52009.27,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54441.21,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55397.3,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55386.332,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54921.434,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54808.8,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55339.16,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,55896.008,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56309.64,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55985.98,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55770.977,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55303.484,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,53587.227,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,51655.47,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,49639.43,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,49611.723,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43048.387,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42351.918,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41451.08,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41049.496,39584.0
