date,date,real,forecast,ref_forecast
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,64669.676,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,65124.625,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,64199.777,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,63007.633,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,60525.805,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,57989.45,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55478.86,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,52488.047,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,49456.01,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,45369.73,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,43212.508,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,41750.35,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,42046.637,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44194.113,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47817.684,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52643.246,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,57627.117,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,61989.492,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,64283.445,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64436.39,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,63455.285,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,62702.56,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,62846.348,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64080.336,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65661.266,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,65542.67,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,65191.21,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,64676.52,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,62706.574,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,59173.375,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55859.8,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,52707.74,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,51611.58,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,45954.094,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44170.39,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43544.453,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43319.984,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45429.992,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49177.703,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53014.234,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,57426.086,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,61444.047,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,64799.38,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65982.9,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,65181.68,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,63683.582,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,62619.438,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,63193.26,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63853.543,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,64464.055,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,64313.875,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,63301.19,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,61713.16,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,59464.812,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56111.105,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,53625.344,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52055.2,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46184.902,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45112.9,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43693.53,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43926.758,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44682.754,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47777.812,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51878.94,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56398.945,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60472.195,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,63152.16,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,64073.613,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,63697.44,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,63732.348,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,63729.71,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,62793.574,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62595.85,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,63297.1,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,63208.668,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,62275.83,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,61858.914,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,60427.03,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56688.03,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54345.63,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49754.383,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45525.55,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43580.043,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42315.574,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41265.062,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,41964.098,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44300.324,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48034.438,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,51985.207,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55519.023,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57761.37,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58585.29,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58125.44,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57081.664,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,56674.06,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,56822.555,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59410.71,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60304.312,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58798.594,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57718.33,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,56112.312,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54837.24,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53110.742,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51551.08,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48873.617,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43636.1,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42098.367,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40371.734,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39649.617,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40219.688,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42155.65,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45418.367,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49130.777,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52762.332,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,55143.395,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,56000.875,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57212.312,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55606.94,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55476.977,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54759.934,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55073.43,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55797.887,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55780.645,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55486.113,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54640.89,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53518.883,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52204.246,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50720.223,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,50254.47,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44180.64,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43753.77,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42627.746,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41845.02,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42568.223,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44209.492,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47008.734,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50163.02,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53549.746,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,56130.348,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,57712.188,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57965.715,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57455.363,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57171.57,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,57561.875,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59280.312,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59818.71,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60601.38,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59980.168,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,59292.066,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,58171.8,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56351.637,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54425.426,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,53551.652,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46823.31,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,44158.047,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42450.133,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42822.492,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45041.207,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,49077.383,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54416.684,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,60268.31,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,65046.97,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,67188.43,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67298.02,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65437.934,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,63449.074,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63036.625,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65288.71,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66840.68,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67252.54,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68073.336,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,67209.875,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,64638.734,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61654.582,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59087.97,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55655.406,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,51968.34,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46997.016,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44639.49,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43416.11,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43082.242,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44885.098,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48905.293,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54180.176,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59859.52,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64923.996,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68020.22,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68015.56,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65964.87,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,65428.367,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,65667.11,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66392.81,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67390.47,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66838.61,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65756.91,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,63608.008,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,60693.684,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57245.066,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54640.082,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51660.953,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49448.527,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45243.094,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43108.938,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41874.832,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42350.51,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44243.027,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47694.676,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52214.434,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57024.125,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,61143.9,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63730.504,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64329.293,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63953.418,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,63381.906,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,64010.74,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,64890.39,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65355.258,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,65052.38,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63984.74,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,62123.266,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,59006.645,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56287.29,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53457.285,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,50970.023,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49662.125,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44315.703,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42983.57,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41506.16,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41726.117,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43903.2,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46594.55,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51049.184,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55840.3,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59952.746,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62529.57,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64056.82,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63985.453,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,62816.09,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,63379.426,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64280.707,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64920.23,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64844.35,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63275.387,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,61477.742,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,59230.305,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56841.914,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54519.293,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52295.9,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49194.914,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44342.754,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42408.29,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41316.766,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40810.29,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41643.39,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44184.336,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47818.188,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51926.2,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55948.35,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58798.812,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59271.1,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,58880.96,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,58648.703,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,59615.375,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59504.555,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59892.13,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59498.586,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58933.184,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,57173.0,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55255.49,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53997.18,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52224.523,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50585.938,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48266.156,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42803.89,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41917.246,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40516.39,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39889.1,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40474.914,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42361.426,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45362.355,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48806.26,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52133.88,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54628.707,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55605.473,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55442.305,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54751.582,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54443.72,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,54969.26,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,55631.152,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56232.492,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55978.137,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55931.508,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55677.207,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,53951.72,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52195.176,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50152.14,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,50223.566,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43549.5,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42768.715,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41741.645,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41271.258,39584.0
