date,date,real,forecast,ref_forecast
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,43747.113,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,42121.117,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,40864.35,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,41651.465,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,44528.86,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,47846.387,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59890.996,50430.625,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.0,52000.594,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,52738.586,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,52941.008,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64307.996,52909.312,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,52942.043,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,52873.98,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,53108.02,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,54354.3,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,57647.37,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,57136.15,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.0,55926.836,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,54137.945,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,51923.47,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53669.0,49334.617,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,45519.168,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,43668.785,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,42255.168,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,40733.72,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,39872.414,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,40304.035,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45472.0,43140.234,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.0,48536.66,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57729.0,54719.652,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63525.0,60473.2,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63758.61,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64482.617,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64748.734,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64780.992,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64976.42,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,65253.434,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,65593.76,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,66758.82,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,68720.086,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,66275.61,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,64021.613,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62212.996,61238.023,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58401.0,57609.473,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,53792.48,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,49764.305,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,45768.3,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44538.047,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43414.69,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,42764.26,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,42857.008,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,44747.19,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,50263.184,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,57562.49,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,62817.203,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,64536.805,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,65689.82,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,66596.555,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,66386.55,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,66429.8,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,66402.664,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,66040.39,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,66883.49,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,68505.95,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,66015.86,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.004,63763.14,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,60934.68,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58282.0,57545.68,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.004,53744.137,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49279.926,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,47127.457,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45180.0,45711.387,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,44233.453,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,43422.523,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,43233.164,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44934.855,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,50073.906,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56907.004,57603.594,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,63456.09,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,65777.734,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,66699.33,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,66977.03,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,66603.89,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,66933.875,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,66527.4,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,66002.96,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,65994.85,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,67454.59,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,64923.316,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.004,62398.008,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,59522.688,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56707.0,56412.1,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,52400.58,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48082.87,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,45571.83,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,44178.26,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,43126.14,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,41884.703,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,40755.42,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,40547.203,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,42340.613,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,46590.367,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,51834.355,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,54437.664,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55626.07,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56161.344,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56104.516,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56429.03,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,56583.742,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,56851.266,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,57834.03,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,60037.895,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,58568.29,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,56748.508,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,54784.293,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52357.082,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,49951.055,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,48388.734,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44116.234,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42453.727,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,41370.387,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40766.98,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,40506.973,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,39754.49,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,40017.93,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,42540.17,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,46764.19,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,49868.04,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,51963.03,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,53001.273,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,53212.293,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,53248.188,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,53777.973,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,54150.016,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,56226.695,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,60158.105,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59694.336,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,58385.91,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,56153.445,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,52861.63,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,49687.29,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,49064.605,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,44259.766,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42644.414,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41527.19,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,41735.258,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,42656.152,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,44911.414,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,49686.02,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,57940.824,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63020.24,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65412.395,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66128.34,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65748.08,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65469.285,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64651.477,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64140.52,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,64586.332,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65564.164,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,70411.41,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,69008.97,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,66906.664,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,62853.656,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,58771.992,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,53403.938,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,49400.5,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46857.44,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,45863.29,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,45050.348,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,44737.836,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45060.48,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,46790.598,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,52524.094,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62477.176,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67618.305,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68168.91,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68070.69,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67638.47,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66869.664,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67130.19,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67751.375,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,68101.14,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,68899.44,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,71341.81,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,69859.25,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,68344.75,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,65172.19,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,60921.73,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,56392.562,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,52004.656,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,47350.953,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,46203.047,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,45471.3,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,44857.61,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,45023.164,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,46786.24,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52273.805,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,62932.992,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67950.99,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,69178.84,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,69209.69,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68615.3,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67977.31,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,68173.27,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,68205.81,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,68411.41,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,69330.54,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,70719.68,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68785.47,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66776.11,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,63685.188,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,59240.746,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,54501.605,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49786.61,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45717.63,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,44531.51,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,43661.867,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42960.37,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43092.31,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45571.746,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,51550.355,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,61518.13,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,66836.62,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,68363.766,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,68843.67,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,68997.93,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,68211.64,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,68427.47,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,68047.625,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,68129.56,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,68809.94,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,70446.09,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,68056.48,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,66005.16,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,62730.406,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,58671.777,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53843.363,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48979.906,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,46833.86,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,45386.234,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,44377.64,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,43695.895,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,43472.312,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45403.28,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,51277.47,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,61432.43,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,66625.195,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,68069.83,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,67545.8,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,67288.36,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,67211.59,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,67132.38,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,67065.53,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,66496.82,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,66811.15,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,68988.71,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,66812.51,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,64651.176,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,61541.223,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,57362.367,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,52713.117,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48024.023,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,45006.926,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,43526.92,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,42663.887,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,41882.594,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,40864.703,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,40719.637,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,42962.277,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,49720.98,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,54609.875,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,56699.105,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,58130.71,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,58669.5,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,58533.402,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,58159.97,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,58773.82,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,58638.023,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,59346.445,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,61512.43,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,59887.9,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,57846.227,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,55490.89,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,53039.848,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,50385.156,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,49358.816,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44224.277,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42721.887,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41936.89,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41500.176,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,41290.75,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,40603.82,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,40767.5,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,42878.37,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,46958.574,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,50665.53,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.004,52795.113,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.0,53883.758,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53254.0,53889.914,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52518.996,53922.05,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51940.996,54156.98,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,54483.383,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,56387.57,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,60264.87,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,60135.312,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59296.0,58925.38,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56831.996,56712.51,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,53269.613,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,49887.457,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,48682.504,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44113.043,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42602.758,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41870.24,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41973.023,37109.0
