date,date,real,forecast,ref_forecast
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,42071.75,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,43437.754,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,46924.75,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52645.93,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,58864.418,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,63522.355,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,65013.62,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64754.47,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,63507.914,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,62476.195,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,62226.184,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,63127.934,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,64878.84,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,65064.465,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,65068.137,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,64892.04,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,63253.824,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,59764.945,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,56431.273,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53205.418,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52317.39,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,45024.945,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44344.637,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43814.094,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43103.28,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,44584.33,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,48162.652,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52997.97,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,58797.742,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,63229.35,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,65661.305,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64931.707,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,63080.695,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,61333.484,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,60358.06,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,61172.668,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,61871.96,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63100.824,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63576.395,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,63232.59,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,62153.344,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,60219.137,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56915.875,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54305.62,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51376.29,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,44929.094,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44576.05,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43661.92,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43534.863,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,43940.617,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,46678.33,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51279.125,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56616.625,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60824.406,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62786.3,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,62882.1,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,62150.145,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,62037.195,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,62512.86,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,61688.027,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,61451.24,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,61655.016,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61577.875,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,61058.805,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60715.48,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59632.285,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56256.566,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53808.645,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49625.52,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45060.742,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,44071.617,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,43342.42,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41873.625,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,41708.168,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,43517.164,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,47671.797,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52399.09,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,56301.793,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,58107.727,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58482.67,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,57968.117,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57257.086,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57215.938,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57509.004,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,60064.508,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,61638.832,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,60140.023,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,58905.227,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,57115.59,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,55518.81,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53513.426,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51680.24,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48526.88,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43912.734,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42868.434,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,41386.516,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,40245.71,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40308.63,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41456.82,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,44792.89,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48864.637,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52655.74,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,55212.223,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55620.203,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,55155.29,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,54662.957,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,54747.168,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54769.906,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55595.89,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56540.76,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,56643.434,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,56338.14,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,55322.523,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53985.88,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52390.66,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50684.28,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,48781.418,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,42759.523,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42350.824,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41673.945,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40935.684,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41647.703,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43256.457,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46816.613,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50463.535,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,54331.863,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,56549.785,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,57193.89,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56633.117,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,55913.965,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,55931.785,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,56777.633,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,58765.766,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59622.113,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60525.875,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59848.715,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58842.79,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57311.42,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,55040.72,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,52859.04,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,52839.156,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45993.42,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,44241.766,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42520.84,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42080.59,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,43168.973,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,46864.082,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53158.137,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,60549.64,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,65994.93,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,68182.89,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67519.61,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65478.734,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,63565.88,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,62815.56,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64848.48,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66747.84,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67537.06,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68778.64,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,67948.28,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,65098.86,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61785.152,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59014.46,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55319.383,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,51864.426,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45977.504,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44713.926,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43803.83,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42772.133,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,43925.477,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,47701.64,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53716.277,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,60658.26,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,65877.61,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68271.336,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67871.87,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65699.54,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,64760.24,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,64606.496,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,65319.43,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66621.61,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66786.39,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65964.92,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,64002.973,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,61055.668,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57367.715,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54707.516,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51537.74,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,48951.348,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,44472.83,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43430.703,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42683.1,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42761.938,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44048.4,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47393.434,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52654.28,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,58382.91,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,62597.56,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,64459.17,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64363.594,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63609.152,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,62625.164,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,63083.914,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,63909.152,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64708.496,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64919.457,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,64289.484,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,62681.082,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,59534.227,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56608.36,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53477.58,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,50646.332,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,48691.996,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44235.312,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43483.863,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,42490.598,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42349.125,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43045.89,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46256.918,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51120.176,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56513.375,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60616.336,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62608.01,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63747.773,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63058.4,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,61962.473,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,62591.07,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63738.844,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64475.973,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64457.035,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63605.62,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,61888.703,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,59529.97,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56856.953,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54151.824,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51543.926,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48876.89,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44349.81,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42938.1,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,42120.36,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41269.832,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41053.406,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43163.324,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47084.64,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51798.383,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56331.508,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,59076.25,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59027.645,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,58669.25,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,58741.902,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,59960.168,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60492.81,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,61441.758,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,61210.07,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,60649.176,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,58793.23,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,56452.66,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54797.96,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52646.54,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50630.535,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47813.92,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43267.312,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,42549.047,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,41455.16,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40631.492,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40555.117,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41922.824,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45379.91,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49074.188,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52800.312,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,55012.36,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55393.42,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,54762.76,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54204.707,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54312.03,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55138.316,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56227.176,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56907.484,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56658.035,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56612.617,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,56196.58,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54150.33,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52227.457,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,49976.24,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,48800.4,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,42373.098,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41500.562,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40760.53,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40384.625,39584.0
