date,date,real,forecast,ref_forecast
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,53696.707,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,53783.812,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,53847.33,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,55153.887,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,58109.29,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,57379.53,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.0,56263.125,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,54289.844,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,51668.066,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53669.0,48746.16,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,44753.24,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,43599.37,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,41942.0,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,40616.004,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,40062.383,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,40672.754,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45472.0,43360.113,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.0,48920.99,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57729.0,55202.29,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63525.0,60583.77,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63389.492,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64059.14,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64276.64,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64273.973,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64347.594,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64459.145,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64611.246,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,65386.246,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,66753.766,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,64818.117,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,62773.9,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62212.996,60142.51,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58401.0,56724.617,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,52920.63,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,48604.1,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46284.38,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44639.117,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43453.582,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,42898.234,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,43082.074,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,44502.605,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,50215.504,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,57050.27,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,61511.48,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62880.67,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63721.227,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64270.707,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64122.05,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64097.605,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63991.62,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,63673.59,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,64112.402,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,64977.03,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,63290.734,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.004,61420.633,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58896.656,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58282.0,55819.016,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.004,52295.402,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,48301.24,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45907.996,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45180.0,44204.82,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42701.094,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41927.906,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,41919.113,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,43276.133,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,47559.027,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56907.004,52596.36,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55603.074,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56637.957,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,57072.957,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,57305.535,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57416.703,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57750.598,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57697.18,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,57649.477,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,57884.973,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58707.95,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57851.832,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.004,56780.67,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,55247.5,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56707.0,53240.67,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,50525.832,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48263.37,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,45484.668,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,43511.082,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,41757.09,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39985.867,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,39033.383,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,39558.727,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,42415.117,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,46587.707,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,51020.8,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,53754.285,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55185.652,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56142.664,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56730.89,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,57489.234,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,57845.574,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,58792.785,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,60468.496,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,61488.152,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,60537.363,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,59331.37,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,57161.45,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,54308.918,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50901.46,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51269.465,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45503.7,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43769.61,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,42545.812,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,42252.656,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,43084.246,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,46206.426,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,50813.46,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,56140.496,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,59607.066,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,62218.92,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,63836.805,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,65618.27,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,65570.02,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,65316.29,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,64714.434,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,64135.176,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,64422.957,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,65146.785,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,64558.613,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,63255.33,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,60638.74,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,56532.758,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,52695.875,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,53434.586,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45054.99,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43753.992,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42489.383,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,42522.16,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,43983.094,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48480.863,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53699.156,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59543.348,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62452.535,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,63975.34,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,64669.41,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,64983.38,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65056.36,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64989.516,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64786.51,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,64863.453,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,64148.93,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,64068.52,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,63264.332,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,62820.418,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61737.555,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,60666.996,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,57575.348,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,47667.96,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46174.94,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,44738.953,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43662.848,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43231.03,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,43756.355,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,46158.1,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,52401.504,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,61353.21,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,65943.51,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66655.055,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,66665.78,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66419.836,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,65910.75,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66076.88,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66448.31,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66657.16,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,67215.86,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,68881.66,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,67816.055,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,66563.68,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,63743.94,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,59875.207,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,55637.46,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50636.805,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,47219.43,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,45737.33,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,44664.8,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,44034.01,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44293.844,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,46469.207,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52326.484,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,61651.926,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,65793.17,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,66830.836,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,67042.77,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,66808.34,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,66416.26,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,66530.92,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,66520.06,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,66603.336,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,67165.41,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,68001.23,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,66677.25,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,65043.68,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,62276.914,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,58260.125,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,53811.043,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,48861.28,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,46473.137,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,44880.3,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,43751.29,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42997.72,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43231.844,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45804.734,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,51949.254,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,60142.09,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,64036.863,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,65066.523,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,65395.113,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,65494.617,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,65120.39,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,65207.96,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64969.285,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64948.26,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,65214.176,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,65818.45,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,64526.918,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,63028.438,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,60319.188,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,56846.72,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52652.832,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48094.83,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,46280.43,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,44508.637,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,43376.445,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,42549.69,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42274.15,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44093.848,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,48807.156,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,54452.97,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56700.816,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,57315.984,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,57293.76,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,57397.227,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,57599.684,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,57815.895,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,58074.695,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,58158.74,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58523.074,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,59535.133,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,58974.74,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,58110.7,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,56422.637,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,53834.953,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50760.324,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48769.504,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,45117.246,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,43110.984,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,41398.844,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40071.87,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,39252.96,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,39895.273,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,43128.69,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,49115.008,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,53980.598,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,56077.746,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,56688.68,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,57509.125,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,58132.99,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,59537.867,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,59642.645,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,60496.117,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,61130.145,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,62224.996,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,62131.17,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,61131.617,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,58716.844,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,55650.293,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,51769.88,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,52415.508,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,45639.59,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,43970.164,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,42905.11,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,42541.613,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,43575.938,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,46237.42,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,50303.39,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,55425.246,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,58933.086,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,61244.938,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.004,62763.88,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.0,64301.25,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53254.0,64452.324,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52518.996,64315.684,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51940.996,64434.33,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,63902.016,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,64520.582,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,65670.86,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,65177.09,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59296.0,63891.863,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56831.996,61508.594,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,57060.703,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53137.977,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,53221.465,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44923.758,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43657.938,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,42822.492,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,43000.242,37109.0
