date,date,real,forecast,ref_forecast
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,51898.95,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,53434.332,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,54014.957,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,54168.957,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,54115.92,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,54111.01,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,54000.84,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,54012.727,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,54612.85,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,57160.375,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,56618.29,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,55304.832,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,53400.61,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,51330.457,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,48972.938,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,45338.098,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,42512.785,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,41207.73,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,40366.04,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,40175.137,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,41098.254,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,43680.656,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,48291.203,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,54022.793,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,59645.773,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,62855.89,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,63785.117,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64102.926,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64178.734,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64511.824,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64884.75,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,65206.367,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,66506.57,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,68512.34,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,66098.41,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,63753.09,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,60625.75,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56365.066,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,52599.34,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,49824.54,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47125.625,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44949.746,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43823.73,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,42990.73,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,43454.6,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,45603.727,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,50286.18,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56525.484,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,61854.887,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,63956.58,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,65245.414,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,66148.484,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65910.914,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,65947.445,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,65816.445,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,65460.723,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,66353.15,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,68005.29,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,65452.77,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,63042.37,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59930.297,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56048.14,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,52609.426,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49252.84,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46846.734,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,44589.387,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42657.758,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41873.293,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,41638.805,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,42676.754,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,45795.094,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,51632.613,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,58027.082,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,60754.76,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,61729.113,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,61961.965,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,61471.234,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,61891.438,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,61629.82,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,61222.645,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,61773.895,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,64228.453,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,61576.586,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,59336.37,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,56894.984,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53994.91,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51031.15,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48374.5,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,46012.46,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,43855.625,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,42500.3,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,41291.484,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40994.81,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41953.688,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,43902.44,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,46516.605,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,50823.797,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,53521.527,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,54815.26,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,55486.95,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55593.03,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56157.203,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56428.656,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,57332.547,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,58948.926,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,60753.29,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,59561.168,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,58438.83,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,56825.285,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,54117.633,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50700.266,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,48470.98,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45049.453,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43554.4,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42501.348,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,42101.42,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42442.004,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44590.062,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,49175.69,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,55103.36,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,56976.777,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,58875.863,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,59362.168,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,62466.5,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,60322.637,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,60388.215,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58987.703,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59084.824,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60021.746,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,61116.39,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,61329.098,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,60804.38,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,59041.18,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,55447.492,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,51045.645,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,49479.973,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46373.91,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,44933.61,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,43558.72,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,43034.844,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,43505.715,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,46086.668,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,52351.613,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,61332.67,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,65161.395,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65541.055,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,64969.367,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,64248.5,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,63796.566,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63630.914,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,63530.72,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,64058.574,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,64390.51,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66968.69,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65837.305,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,64398.902,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61278.07,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,57896.36,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,53451.84,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,48966.93,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45902.914,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44376.082,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43571.47,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43540.496,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44375.312,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,46788.285,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,52929.598,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62115.332,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67393.79,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68141.4,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67880.664,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67376.77,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66664.83,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66929.74,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67480.16,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67903.57,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,68774.99,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,70810.016,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,69491.31,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,68098.46,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,64995.664,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,60264.203,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,54931.75,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51254.21,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,48344.047,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,46079.625,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,45005.305,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,44387.645,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44671.78,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,46742.258,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52429.477,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,62127.133,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67187.125,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,68449.375,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,68583.26,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68112.56,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67470.086,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,67675.13,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,67753.26,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,67968.62,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,68820.91,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,70001.21,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68310.74,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66472.2,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,63209.625,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,58041.31,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52933.504,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49358.887,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,46787.78,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,44510.535,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,43340.977,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42746.86,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,42983.277,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45183.043,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50507.13,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,59742.312,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,65472.47,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,67174.44,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,67725.0,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,67918.13,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,67190.47,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,67352.17,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,66953.375,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,67021.02,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,67677.914,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,69145.12,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,66890.27,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,64825.836,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,61432.035,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,56795.19,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52268.94,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48474.273,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,46514.04,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,44148.504,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,42765.73,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,42177.22,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41200.48,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43287.527,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47090.227,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,55723.527,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,61933.426,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,63506.65,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,63000.09,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,62584.566,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,61770.883,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,61659.23,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,61795.516,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,62109.08,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,63071.668,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,65833.08,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,63813.85,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,61981.375,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,59364.67,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,55324.79,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51359.67,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47695.2,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,45261.305,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,43058.215,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,41850.516,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,41226.785,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,41036.758,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42164.125,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,44388.875,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49292.176,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,54620.965,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,56807.535,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,57518.035,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,58037.74,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,58074.977,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,58865.19,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,58705.36,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,59069.754,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,59818.266,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,61690.836,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,60715.453,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,59807.184,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,58080.344,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,55167.414,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50952.37,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,49576.785,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44911.836,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,43612.87,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,42761.375,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,42386.105,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42859.16,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,44612.598,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,48227.36,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,53656.8,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,56318.883,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,57518.164,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,58189.816,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,58984.145,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,58753.44,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,58704.285,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,59260.61,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59513.203,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,60469.64,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,61914.84,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,62379.207,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,62095.508,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,60389.68,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,56104.51,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51405.96,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,49108.645,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,46122.863,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,44584.38,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,43475.05,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,42954.184,37109.0
