date,date,real,forecast,ref_forecast
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44180.97,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,42795.82,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,43808.664,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,47191.38,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52993.453,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,60140.707,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,63645.258,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,65133.24,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64389.945,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,63558.547,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,62873.938,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,62340.797,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,62384.508,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,61986.156,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,62328.94,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62713.13,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,62887.434,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,62443.03,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,60845.84,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,57592.816,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54860.9,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51549.715,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,45218.69,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44626.004,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43470.145,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43257.023,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,43372.473,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,45799.95,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51203.85,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,57663.27,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,61277.34,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62318.53,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,62378.36,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,62226.53,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,62592.09,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,62661.816,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,61560.03,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,61000.703,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,61050.668,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,60999.23,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60980.082,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60934.582,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,60141.496,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56791.312,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54159.02,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49589.406,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45148.82,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43945.83,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,43191.4,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41761.043,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,41561.863,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,43125.945,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,47651.992,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,53352.0,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,56719.043,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57334.816,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,57400.36,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,57212.734,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,56910.668,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,56939.09,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57278.9,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59971.184,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,61617.98,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,60420.164,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,59375.812,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,57609.676,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,55940.504,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53760.383,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51744.49,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48624.137,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43855.906,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42446.938,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40768.344,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39680.375,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,39581.05,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,40736.324,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,44266.105,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49282.566,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52124.125,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54372.38,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,54613.027,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56237.383,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55151.355,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55682.387,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55116.82,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56016.8,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56991.344,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,57138.824,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,56843.25,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,55762.164,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,54310.867,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52596.58,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50790.516,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,48715.2,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43971.816,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43103.02,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41923.227,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40674.227,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41001.246,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,42183.19,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,45860.07,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50482.676,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,54528.473,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,56056.477,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56526.91,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56608.07,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,56880.125,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57596.977,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58531.51,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,60037.434,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60400.258,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60640.176,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59522.363,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58210.152,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,56496.03,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,54324.86,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,52263.785,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,52206.08,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45036.453,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43646.12,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42781.12,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42937.777,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,43898.105,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,46739.734,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53178.965,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,61803.63,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,66556.51,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,67706.11,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66915.21,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65937.84,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65034.793,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64310.785,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65104.69,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66384.984,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67082.57,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68999.05,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,68339.305,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,65310.84,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61800.35,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58915.32,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55041.902,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,51680.367,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45583.434,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44232.77,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43729.027,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43016.316,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,43944.105,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,47031.773,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53417.414,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,61526.13,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,65856.945,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66961.49,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,66717.47,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65751.586,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,65511.746,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,65256.207,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,65348.93,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66259.98,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66605.086,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,66188.59,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,64483.4,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,61556.098,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57641.78,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54907.23,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51568.066,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49408.703,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,44494.516,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43127.566,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42437.938,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42495.926,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,43349.402,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,46290.855,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52476.777,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,59173.066,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,62604.086,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63705.53,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,63840.85,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63851.15,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,63607.715,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,63639.63,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,63838.94,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64208.93,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64579.246,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,64469.867,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,63275.777,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,60221.26,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,57253.613,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54031.297,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51126.438,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49074.473,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44006.26,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43131.0,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,42196.5,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42216.84,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,41986.906,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45495.07,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51081.277,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,57116.66,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60318.98,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61422.97,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63007.855,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,62953.137,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,61749.91,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,62120.938,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,62974.344,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64155.773,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64420.625,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63978.79,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,62555.707,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,60261.94,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,57525.074,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54728.902,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52033.52,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48919.914,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44093.293,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42634.08,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41960.36,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41332.15,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,40667.68,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,42562.2,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47042.258,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52419.508,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56774.918,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58416.242,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,57477.28,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,57456.656,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,57989.79,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,59546.246,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59502.418,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60614.348,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,60996.984,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,60862.28,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,59157.05,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,56826.688,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,55111.887,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52828.75,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50710.746,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48004.902,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43007.664,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,42050.27,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40761.098,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39879.83,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,39637.43,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,40839.582,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,44480.17,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49163.273,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52612.324,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53914.113,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54102.18,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,54008.84,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54257.777,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54893.867,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55791.133,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56877.863,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,57414.38,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,57129.164,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,57103.832,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,56639.137,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54524.387,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52484.168,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50156.465,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,48703.6,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43329.883,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41900.49,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40724.504,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40051.914,39584.0
