date,date,real,forecast,ref_forecast
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,43123.12,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,41930.625,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,42178.93,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44075.945,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47617.918,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52795.707,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,58318.23,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,62843.094,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,64623.324,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64556.04,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,63378.887,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,62504.953,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,62366.625,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,63381.63,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65126.305,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,65090.8,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,64938.06,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,64707.047,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,63159.887,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,59807.605,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,56606.75,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53523.92,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52968.273,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,44574.348,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,43759.63,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43762.684,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43449.062,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45386.668,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49186.72,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53330.957,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,58391.04,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,62801.723,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,65803.484,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65874.016,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64050.7,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,62007.55,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,60731.83,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,61477.836,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,62118.72,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63263.27,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63658.25,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,63318.707,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,62304.016,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,60479.668,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,57272.74,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54796.516,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51778.305,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,44975.094,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44253.97,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43514.402,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43784.85,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44464.707,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47306.918,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51481.36,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56256.58,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60400.734,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62783.676,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63280.234,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,62685.02,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,62613.535,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,62984.07,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,62045.332,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,61724.246,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,61891.56,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61741.824,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,61191.2,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60829.71,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59753.316,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56453.332,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54104.64,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49622.83,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45091.59,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43732.766,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,43028.96,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41903.453,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42134.184,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44138.38,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,47992.33,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52125.047,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55824.21,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57886.965,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58607.074,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58244.35,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57494.883,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57379.383,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57613.207,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,60178.723,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,61512.53,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,59881.098,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,58583.766,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,56809.34,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,55244.76,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53328.38,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51592.11,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48484.258,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43947.547,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42324.734,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40760.05,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39890.21,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40412.305,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41844.945,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,44939.516,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48600.902,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52114.055,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54943.227,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55792.965,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56625.85,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55498.926,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55592.223,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54869.758,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55396.82,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56202.44,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,56177.688,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55820.23,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54845.977,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53611.906,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52152.496,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50603.53,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,49203.51,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43675.473,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42746.676,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42008.55,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41484.855,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42395.14,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43964.598,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46919.246,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49903.08,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53318.41,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55760.695,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56997.715,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56929.293,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,56352.617,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,56251.754,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,56879.152,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,58806.38,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59204.215,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60036.973,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59016.55,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,57994.715,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,56354.62,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,54517.85,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,52558.633,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,53357.043,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45792.844,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43786.867,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42383.008,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42726.137,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44473.074,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48299.96,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53975.6,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,60535.16,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,65628.16,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,67805.26,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67189.875,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65143.55,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,63190.207,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,62697.637,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65308.207,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,67147.59,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67669.71,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68830.22,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,67970.12,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,65145.29,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61936.605,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59356.62,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55765.703,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52103.035,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45962.863,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44309.996,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43616.6,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43014.855,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44532.59,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48450.28,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54029.844,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,60207.875,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,65327.918,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68005.555,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67757.48,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65688.97,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,65040.336,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,65136.844,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,65837.86,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66942.15,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66713.53,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65767.125,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,63731.848,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,60838.91,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57179.066,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54735.062,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51728.11,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49506.73,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,44864.184,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43285.74,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42382.9,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42773.625,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44430.902,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47796.92,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52554.066,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57757.39,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,61973.17,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,64207.12,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64421.254,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63811.348,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,62969.38,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,63504.406,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,64271.71,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64855.836,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64831.734,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,64054.64,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,62397.645,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,59257.746,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56496.395,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53587.277,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,50989.887,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49212.055,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44613.21,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43327.758,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,42136.906,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42149.004,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43293.57,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46369.59,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50806.81,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55761.508,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59931.957,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62332.668,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63679.6,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63310.145,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,62330.45,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,62921.836,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63951.406,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64662.066,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64570.793,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63460.914,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,61712.316,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,59401.445,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56857.223,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54334.656,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51918.508,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49015.566,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44922.066,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42834.19,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41780.363,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41155.38,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41535.7,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43721.414,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47264.984,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51394.27,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55713.06,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58652.766,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59281.566,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59083.965,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59117.688,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60213.02,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60575.54,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,61263.617,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,60960.508,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,60328.68,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,58464.695,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,56194.65,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54616.04,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52598.39,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50713.438,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48048.22,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43509.605,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,42139.22,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40892.168,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40302.074,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40645.477,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42226.867,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45321.168,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48583.74,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52050.535,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54527.465,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55389.32,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55152.035,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54604.703,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54539.61,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55256.277,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56042.266,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56640.504,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56343.477,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56221.22,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55822.36,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54004.656,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52098.832,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50006.082,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,49177.79,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43296.77,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42005.547,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41134.598,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40877.098,39584.0
