date,date,real,forecast,ref_forecast
2018-01-01 13:00:00,2018-01-01 13:00:00,48842.0,61127.734,68870.0
2018-01-01 14:00:00,2018-01-01 14:00:00,49570.0,62278.758,68663.0
2018-01-01 15:00:00,2018-01-01 15:00:00,50002.0,63913.61,68813.0
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,65447.332,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,65602.375,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,64082.273,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,62702.137,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,59831.215,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,57562.254,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55524.285,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53004.457,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,50649.36,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,45159.48,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,43605.746,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,42184.86,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,42226.293,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44166.547,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47745.973,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52741.957,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,58015.688,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,62512.945,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,64508.14,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64545.18,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,63368.188,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,62555.094,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,62644.85,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,63874.293,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65524.383,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,65216.477,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,64762.54,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,64303.176,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,62596.047,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,59451.203,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,56604.2,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53932.54,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52892.754,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,45990.35,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44289.957,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43448.023,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43375.152,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45374.03,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49162.477,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53182.754,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,57898.914,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,62167.527,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,65564.68,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,66525.72,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,65241.707,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,63164.336,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,61428.99,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,61800.457,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,62353.71,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63423.816,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63652.902,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,63123.01,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,62052.887,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,60267.785,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,57201.562,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54819.4,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51364.848,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46075.613,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45031.26,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43692.684,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43780.246,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44446.668,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47447.758,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51664.715,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56429.58,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60703.64,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,63403.152,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,64165.004,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,63592.754,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,63458.344,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,63487.957,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,62519.86,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62373.992,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,63060.207,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,63122.305,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,62393.4,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,62082.41,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,60662.266,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56551.523,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53930.504,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49581.64,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45523.723,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43922.945,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42845.094,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41604.7,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42005.875,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44220.258,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48116.656,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52204.973,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55884.047,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57992.836,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58680.16,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58036.105,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,56885.918,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,56498.406,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,56801.043,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59576.055,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60883.348,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,59467.375,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,58426.9,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,56747.496,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,55367.676,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53394.855,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51547.95,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49159.57,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43429.574,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42101.473,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40517.406,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39679.18,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40027.582,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41678.8,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,44834.992,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48565.402,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52279.957,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54850.426,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55696.3,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56339.65,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55155.11,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55020.367,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54483.805,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,54984.773,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55987.805,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,56233.27,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,56139.13,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,55394.742,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,54262.387,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52835.996,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51144.27,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,50270.45,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43945.023,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43629.51,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42758.06,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,42104.496,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42736.586,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44285.375,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47054.65,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50179.777,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53554.89,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,56063.035,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,57484.94,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57588.766,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57051.402,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,56839.562,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,57291.277,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59052.695,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59527.15,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60434.555,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59707.85,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,59011.383,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57751.836,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56086.07,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54177.684,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54551.945,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46939.53,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,44697.574,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42799.13,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42769.383,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44625.207,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48577.22,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54144.32,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,60395.707,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,65396.168,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,67625.65,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67156.34,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65175.027,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,63438.477,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63259.664,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66077.23,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,67783.984,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67962.5,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68417.41,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,67183.73,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,64351.473,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61464.07,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59309.4,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56280.465,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,53142.645,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,47121.11,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,45247.844,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,44031.145,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43269.81,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44670.207,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48654.46,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54158.605,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,60177.164,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,65486.227,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68474.0,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68199.98,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65989.31,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,65524.547,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,65840.26,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66535.25,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67412.96,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66577.336,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65347.8,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,63168.21,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,60419.355,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57151.16,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55067.973,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52483.836,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49851.633,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45226.906,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43480.906,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42343.977,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42619.01,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44286.44,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47721.707,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52447.26,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57556.785,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,61846.484,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,64349.44,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64717.383,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,64128.1,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,63290.043,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,63880.04,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,64708.47,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65182.043,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64941.266,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63993.08,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,62267.598,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,59154.367,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56476.945,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53690.844,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51231.895,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,48530.406,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44316.332,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43328.227,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41970.152,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41955.258,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,44067.027,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46378.344,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51000.207,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56116.836,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60445.145,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62992.47,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64332.13,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63995.51,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,62758.434,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,63324.31,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64264.42,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64872.945,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64864.48,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63450.32,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,61606.04,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,59176.582,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56537.79,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,53975.117,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51510.566,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48722.58,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44160.246,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42574.137,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41663.477,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41060.5,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41482.477,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43850.63,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47522.203,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51779.707,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55969.11,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58870.52,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59212.953,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,58666.293,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,58404.344,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,59346.4,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59730.97,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60538.16,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,60220.26,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,59681.875,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,57891.59,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55773.75,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54305.785,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52207.516,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50265.027,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48404.137,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42816.656,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,42110.19,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40781.125,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39986.734,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40292.62,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41948.016,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,44955.863,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48370.17,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51802.17,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54311.723,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55212.27,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,54979.32,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54233.363,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,53959.758,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,54629.523,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,55429.918,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56403.094,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56537.145,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56693.38,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,56541.098,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54833.37,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52867.758,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50582.03,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,50237.83,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43399.703,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42810.88,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41951.184,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41480.086,39584.0
