date,date,real,forecast,ref_forecast
2018-01-01 12:00:00,2018-01-01 12:00:00,47560.0,62439.08,69062.0
2018-01-01 13:00:00,2018-01-01 13:00:00,48842.0,61323.684,68870.0
2018-01-01 14:00:00,2018-01-01 14:00:00,49570.0,61944.848,68663.0
2018-01-01 15:00:00,2018-01-01 15:00:00,50002.0,63506.773,68813.0
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,65174.727,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,65866.99,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,64772.805,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,63339.65,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,60415.055,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,57870.59,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55502.543,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,52512.895,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,49532.176,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,44815.273,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42934.258,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,41752.61,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,42036.98,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,43970.07,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47477.133,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52410.758,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,57705.16,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,62173.875,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,64332.54,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64544.38,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,63684.902,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,62901.223,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,62686.047,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,63612.973,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65232.836,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64956.965,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,64538.848,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,64075.992,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,62499.363,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,59362.316,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,56373.24,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53452.246,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52846.062,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,45798.63,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44613.566,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44360.88,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43605.0,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45516.332,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,48926.234,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52928.598,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,57760.8,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,62062.71,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,65044.113,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65366.652,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64036.74,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,62324.445,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,61196.43,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,61995.83,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,62475.105,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63309.18,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63385.69,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,62797.113,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,61671.543,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,59885.566,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56902.95,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54573.54,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51871.133,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,45796.84,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45014.723,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43879.758,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,44041.074,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44565.855,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47408.996,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51519.598,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56205.133,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60333.004,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62781.297,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63384.21,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,62918.297,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,62918.074,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,63118.72,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,62158.613,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,61810.02,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62132.906,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61978.945,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,61294.68,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60926.496,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59741.39,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56389.008,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54112.867,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49625.254,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45671.69,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,44297.63,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,43481.24,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,42070.516,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42286.48,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44325.688,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48075.418,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52074.727,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55630.9,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57512.758,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58087.61,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,57641.25,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,56915.816,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,56828.004,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57166.19,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59792.375,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,61008.082,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,59423.527,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,58215.055,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,56528.547,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,55047.11,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53197.824,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51511.973,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48478.88,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43995.516,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42434.25,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40818.586,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39949.273,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40345.78,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41895.562,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45020.438,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48729.484,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,51976.34,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54506.27,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55086.047,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57176.938,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55054.85,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55347.004,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54441.406,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55050.367,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55870.59,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55862.254,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55547.332,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54628.953,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53462.977,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52059.535,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50560.625,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,48908.598,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43046.977,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42375.586,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41724.156,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41288.94,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42174.34,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43844.336,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46829.477,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50052.1,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53586.664,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,56017.09,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,57155.74,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57047.785,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,56662.332,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,56912.723,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,57799.457,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59629.25,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60001.69,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60490.55,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59231.93,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,57961.28,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,56159.59,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,54214.45,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,52245.535,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,53268.53,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45844.664,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43430.613,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41932.902,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42270.688,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44218.477,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48119.883,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53630.043,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59800.812,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,64729.332,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,67033.484,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66882.195,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65126.53,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,63061.797,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,62285.215,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64878.055,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66613.945,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66889.28,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,67963.41,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,67022.75,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,64389.98,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61397.125,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59010.086,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55645.96,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52138.223,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46336.496,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44165.016,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43189.496,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42638.016,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44290.875,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48177.53,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53532.414,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59506.51,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64662.223,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67631.484,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67768.85,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65984.51,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,65469.31,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,65538.68,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66130.695,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67028.664,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66543.125,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65343.594,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,63236.63,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,60436.902,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57011.273,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54668.78,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51800.96,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49866.17,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45180.793,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43263.695,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42270.48,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42661.875,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44352.664,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47665.98,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52296.438,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57348.83,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,61548.617,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63958.645,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64452.66,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,64104.83,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,63417.19,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,63866.99,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,64466.324,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64804.457,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64546.406,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63636.03,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61990.42,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,59071.164,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56499.39,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53777.773,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51334.387,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49604.6,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44617.96,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43288.95,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,42026.902,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42050.2,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,42528.5,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46527.035,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50956.105,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55820.766,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59815.387,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62064.51,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63779.55,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63630.285,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,62149.117,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,62721.984,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63715.223,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64568.75,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64386.855,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63171.242,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,61470.56,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,59273.344,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56871.21,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54486.44,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52195.996,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49124.46,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45137.6,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42997.8,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41852.77,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41183.39,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41833.55,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44104.97,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47621.36,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51650.152,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55530.76,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58281.664,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58451.816,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,58137.992,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,58322.293,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,59721.746,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59941.473,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60713.223,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,60451.805,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,59873.734,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,58174.332,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,56035.125,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54489.12,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52556.777,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50743.19,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48133.258,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43299.473,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,42047.9,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40822.98,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40216.297,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40560.227,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42165.586,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45111.992,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48448.883,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51758.336,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53971.785,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54570.77,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,54236.25,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,53889.332,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54068.668,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,54920.92,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,55780.844,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56311.414,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56013.64,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55942.1,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55614.297,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,53921.68,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52027.86,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,49999.688,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,48854.383,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,42820.785,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41806.32,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41040.793,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40820.47,39584.0
