date,date,real,forecast,ref_forecast
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,62624.36,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,62054.72,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64780.344,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66764.25,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67518.94,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68878.516,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,67948.195,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,64929.99,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61572.477,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58880.08,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55240.98,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,51895.78,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,47073.77,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44601.36,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43420.89,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43013.383,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44753.285,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48725.12,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54181.895,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,60037.094,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,65225.168,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68365.61,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68322.85,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65880.64,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,64812.93,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,64695.83,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,65423.047,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66683.91,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66726.27,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65899.14,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,63905.574,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,60967.727,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57217.48,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54695.7,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51606.188,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49417.156,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45499.324,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43388.285,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42317.38,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42774.83,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44649.2,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48102.59,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52733.652,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57738.54,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,61982.14,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,64444.176,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64742.44,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63932.63,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,62674.062,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,63117.242,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,63893.562,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64634.312,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64820.41,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,64204.527,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,62616.223,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,59454.41,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56621.316,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53623.277,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,50944.906,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49055.785,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44696.973,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43132.652,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41888.35,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42109.94,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,44015.914,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46720.746,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51101.105,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55919.543,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60103.258,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62654.207,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64408.094,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63722.734,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,62103.594,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,62607.273,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63723.91,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64520.7,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64482.5,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63577.086,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,61875.62,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,59549.582,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56953.195,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54374.098,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51895.19,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48859.184,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44648.46,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42593.445,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41663.055,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41177.78,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41559.59,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43901.832,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47439.406,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51546.62,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55922.15,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,59027.07,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59362.723,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59044.6,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,58961.27,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60073.766,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60573.777,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,61418.543,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,61105.008,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,60476.742,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,58614.004,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,56277.832,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54612.832,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52519.055,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50573.094,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47949.574,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43616.965,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,42359.727,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40890.008,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40219.242,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40627.117,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42335.02,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45547.04,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48685.637,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52128.633,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54661.98,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55558.426,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55187.613,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54630.152,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54629.53,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55392.41,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56394.18,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56992.89,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56657.598,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56535.938,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,56065.883,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54118.586,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52156.055,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,49970.992,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,49049.75,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44037.176,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42502.574,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41350.906,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40972.5,39584.0
