date,date,real,forecast,ref_forecast
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,57443.28,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,56272.473,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,55884.47,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,56286.97,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59202.676,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60683.49,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,60504.08,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,60550.04,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,59443.715,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,57841.44,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,54363.465,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,50339.22,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,45174.617,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43639.996,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42039.46,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40383.1,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39521.61,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,39692.52,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41123.77,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,44216.523,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48522.414,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52520.043,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,55404.434,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55532.258,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,55634.176,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,54122.793,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,54035.82,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,53533.953,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,54857.37,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56398.926,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,57465.477,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,58208.44,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,57929.285,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,56494.695,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,53510.508,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,49506.2,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,45931.418,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43400.395,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42650.902,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41668.99,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40723.324,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41259.24,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,42541.188,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,45742.383,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49624.156,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,54360.656,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,57251.445,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,57878.387,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57000.68,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,56224.273,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,56423.652,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,57312.414,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,58706.234,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59652.863,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60542.457,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,60581.63,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,60413.11,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,59670.613,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,57597.473,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54198.523,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,51299.49,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45973.52,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43972.875,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42452.742,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42403.496,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,43749.137,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,47413.785,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53425.61,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,60349.387,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,65221.31,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66786.18,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66364.96,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,64932.46,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,63894.746,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64040.2,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65386.1,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66808.68,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67512.31,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68195.16,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,67774.39,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,65965.83,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,62914.758,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59478.95,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,54533.777,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,50387.383,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46394.85,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44601.785,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43724.617,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42768.676,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,43982.367,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,47475.707,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53305.88,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,60110.676,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,65650.93,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68528.48,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68286.37,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66070.29,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,65334.168,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,64973.4,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,65132.984,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,65940.836,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65743.99,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65773.54,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,64785.492,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,62535.74,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,58565.445,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54942.484,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,50834.83,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,47584.75,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,44945.22,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43134.43,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42211.633,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42424.2,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,43774.21,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,46955.86,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52045.504,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,58055.414,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,62752.465,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,64813.67,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64645.77,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63836.527,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,62889.184,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,62818.145,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,63002.867,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,63361.582,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63800.33,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,64107.242,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,63701.406,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,61307.5,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,58012.523,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53694.113,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,49939.17,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,46300.367,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44321.887,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43107.484,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,42027.332,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42299.312,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43078.57,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46091.37,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50655.492,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56190.984,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60880.38,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,63081.17,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64121.355,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63137.39,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,61007.42,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,60871.273,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,61507.18,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,62969.55,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63645.113,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63573.254,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,63041.17,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,61335.727,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,58208.223,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54119.89,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,50057.66,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,45591.402,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44720.33,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42849.68,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,42000.633,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41498.242,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41267.996,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43386.926,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47097.234,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51995.43,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,57379.59,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,60060.773,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59153.28,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,57976.28,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,57414.45,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,58588.164,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,57796.703,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,58801.863,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59758.203,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,60677.844,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,60069.21,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,58137.875,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,56021.51,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52114.652,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,48284.74,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,44004.64,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42811.13,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41648.023,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40408.66,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39734.914,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,39857.453,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41252.793,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,44360.6,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48393.484,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52624.45,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,55044.605,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55104.29,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,54083.18,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,53257.15,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,53438.0,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,54307.113,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,55916.184,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56787.09,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,57330.63,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,58333.402,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,58595.5,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,56149.6,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52830.867,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,48036.605,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,45831.875,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,42849.008,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41606.758,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40635.562,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40157.273,39584.0
