date,date,real,forecast,ref_forecast
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,63234.832,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63006.664,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,62192.527,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,61894.14,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,61502.41,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,60410.75,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,60163.992,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,61219.418,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,62169.797,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,62633.19,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,63466.1,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,62681.137,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,57582.227,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53044.336,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,46736.586,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45260.855,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43925.074,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,43114.82,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41849.83,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,41852.6,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,43562.594,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,47832.05,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,53296.63,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,57390.406,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,58505.062,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58205.7,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,57349.734,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,56389.9,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,55962.227,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,56179.004,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,58652.812,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60060.02,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,60063.684,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,60422.06,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,59485.57,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,58049.418,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,54586.08,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,50616.36,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,45687.19,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43406.734,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42124.582,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40755.527,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39933.508,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,39879.316,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41130.47,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,44384.723,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49093.81,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,53445.08,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,55753.14,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55550.066,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,54987.246,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,54069.27,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,54150.074,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54026.4,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55128.473,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56584.65,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,57772.54,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,58801.453,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,58643.746,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,57071.68,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,53870.277,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,49895.598,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,46466.79,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,42944.492,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42554.1,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41928.773,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41288.926,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41757.37,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,42965.965,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46147.105,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50527.766,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,55567.47,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,58005.234,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,58152.723,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57313.09,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,56748.543,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,56973.734,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,57850.188,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59335.293,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,61030.16,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,62234.242,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,62974.746,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,62853.83,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,61889.72,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,58244.67,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,53822.31,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,51356.426,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45951.652,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,44137.582,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42707.88,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42447.355,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,43426.332,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,46849.004,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53145.08,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,60356.312,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,65050.15,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66603.01,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66534.39,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65587.64,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,64477.473,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64158.945,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65329.41,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66854.13,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,68009.484,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,69082.84,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,68832.66,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,66377.73,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,62706.973,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58933.574,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,54201.344,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,50492.95,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46421.15,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44771.594,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43876.47,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42734.047,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,43676.664,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,47128.742,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53236.402,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,60421.977,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,65455.207,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67803.266,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67777.23,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66130.14,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,65486.71,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,64915.203,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,64855.94,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,65628.44,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65543.61,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65787.805,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,64969.63,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,62848.64,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,59133.5,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55549.83,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51371.91,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,47747.523,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,44996.656,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43231.73,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42254.54,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42273.05,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,43339.098,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,46550.074,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52186.55,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,58531.63,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,62777.957,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,64485.094,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64508.367,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,64015.527,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,63102.29,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,62898.55,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,62892.62,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,63135.66,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63532.914,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63901.21,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,63664.55,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,61577.29,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,58602.6,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54462.684,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,50483.906,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,46303.42,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44088.207,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43112.402,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,42053.31,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42182.223,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,42823.316,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45697.945,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50775.46,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56843.58,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,61225.74,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62999.86,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63750.76,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,62994.207,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,61333.902,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,60998.742,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,61270.88,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,62422.383,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63035.81,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63053.758,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,62697.2,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,61226.74,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,58383.13,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54499.254,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,50427.453,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,45802.3,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44418.785,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42951.08,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,42236.64,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41599.543,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41170.95,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43103.88,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47080.438,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52419.387,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,57496.082,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,59578.363,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59011.36,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,58198.22,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,57718.617,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,58102.25,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,57808.125,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,58466.324,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59290.19,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,60307.69,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,59813.543,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,58184.668,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,56321.945,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52691.637,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,48892.12,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,44788.992,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42704.918,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41782.223,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40732.203,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40071.566,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40050.234,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41315.293,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,44647.047,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49210.215,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,53601.56,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,55621.637,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55473.36,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,54528.27,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,53928.63,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54066.402,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,54697.1,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56150.91,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56974.96,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,57467.797,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,58798.496,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,59346.465,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,56631.348,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,53290.586,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,48751.51,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,46450.203,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,42587.133,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41821.84,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41167.74,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40807.387,39584.0
