date,date,real,forecast,ref_forecast
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,52118.18394137142,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64307.996,52526.22001775272,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,52803.31098631673,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,52919.90490251616,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,53237.99101064122,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,54800.96458228326,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,58196.10086042705,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,57800.110893538695,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.0,56552.680836132284,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,54498.13099247219,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,51734.80950320634,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53669.0,48766.87771884985,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,45421.44229994365,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,44079.835782881564,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,42125.9102342794,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,40528.894832233826,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,39817.9764456795,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,40340.09277208571,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45472.0,42969.07243079934,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.0,48279.35437194178,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57729.0,54378.57426926148,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63525.0,60352.78685287694,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63780.766745022476,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64554.15072564614,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64807.87419060831,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64806.35776934251,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,65012.548431174015,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,65275.6109805181,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,65563.64271536324,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,66753.03768661543,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,68718.71550002751,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,66290.44698493695,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,64147.63411555326,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62212.996,61487.80381014403,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58401.0,57836.17614147461,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,53677.16548835591,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,49716.35231268576,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47540.79631504684,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45178.958013479576,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43556.50905998308,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,42546.71256800377,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,42600.311056197614,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,44461.38320747339,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,50280.36358283785,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,57377.43434839044,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,62753.71715486646,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,64593.85173059281,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,65818.22487670483,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,66782.60790129844,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,66572.63836639294,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,66633.1764611425,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,66600.54295370168,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,66232.13480172413,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,67109.76513181468,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,68757.74050995208,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,66221.580753316,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.004,63938.42888132589,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,61110.85436971154,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58282.0,57646.349431214156,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.004,53657.12010443476,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49625.17215529021,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,47851.91845643521,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45180.0,45638.56763801104,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,43856.33112242091,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,43035.49503176607,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42936.54549915028,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44836.82231668533,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,50679.85532574159,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56907.004,58075.274362782926,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,63742.81662808349,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,65944.73034153914,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,66766.85904429705,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,66972.38893621956,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,66551.81954672579,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,66824.78755465949,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,66386.84326608412,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,65837.21668279874,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,65831.37328438698,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,67270.11906811602,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,64801.81459559037,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.004,62313.750971270034,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,59467.964179353025,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56707.0,56418.775966326335,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,52555.09292225528,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,47577.202605516424,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,46569.455413761774,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,44485.50283166288,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.0,42961.666935782436,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,41692.14828427546,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.0,40565.20063695688,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,40446.91368817957,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,42527.096532272335,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,46289.30419746258,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.0,51366.276505301284,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56369.004,54105.033797074815,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55437.721442876835,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56029.17141187648,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55979.175185444554,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56275.83651440067,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57488.996,56307.34640849395,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57123.996,56533.50937370367,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,57796.99888041893,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,59816.35739763565,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.0,58265.57914159504,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,56491.11047871383,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,54388.63806902745,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,51969.89133967614,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,49515.219433429535,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,48302.316887534886,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44875.2535471986,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42681.64665545599,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41846.0,41018.4735694118,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,39772.605608610516,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,39103.93995596017,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,38910.92815203703,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,40272.516107545205,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44892.0,42860.767066177206,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,46102.01246853502,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,49423.17753463193,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.004,52042.36896812688,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,53653.29251099881,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.004,53561.26888233694,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.0,53441.0331190815,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,53801.219709979436,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,54089.21185953049,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,56185.90481628016,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61712.0,60027.93470448561,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59490.22633974304,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.004,58291.02030560251,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57019.996,56285.20909403143,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54163.996,53189.29805389155,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,49990.294727858534,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,48017.710803139584,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,44538.608026191956,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43184.12106343847,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42006.84223719953,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.0,41792.16509732029,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43375.0,42197.1135207628,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,44654.88830506131,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,50048.95099862766,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58147.78244145989,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63125.28604032574,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65096.43271436707,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,65675.30673993753,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65555.06793165946,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65607.87471397157,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65063.592145387935,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64770.773634980884,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,65298.00103185825,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66376.54195455363,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,70585.0859906657,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,69234.63063786384,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,67191.50876410442,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,63218.65556898656,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.004,58784.95342513006,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55482.0,52726.75607257502,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.004,48560.437365163336,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,48237.08336790207,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46079.0,46211.3318256903,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,44633.65840734017,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43784.00270007865,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,43969.392812378734,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,46050.89567377816,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,52542.04804534229,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62559.25592017521,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67795.19972404483,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68405.17256565459,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68270.94187842807,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67794.4110631857,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67003.70090384241,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67188.61294759082,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67664.28811147637,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67924.58273525699,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,68634.88907226427,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,70907.78530806322,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,69373.55065992837,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,67863.63356245344,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,64985.92884341179,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,61165.49121061952,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,56450.06661879082,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51525.920951331675,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,49209.32255086065,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,46879.271240445276,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,45203.771902826906,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,44115.36815185861,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44147.1414404087,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,46237.13382487849,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52378.06444207543,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,62948.46766670681,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,68201.06469929658,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,69542.43370459415,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,69554.38846340844,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68886.13997885732,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,68156.89360114069,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,68306.21542048224,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,68282.50382932411,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,68436.86820612781,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,69321.34070205019,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,70683.92437995579,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68665.96048309997,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66639.37612720106,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,63642.39787205255,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,59431.058505173416,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,54432.72695157254,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49772.83748232534,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,47607.342239429774,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,45226.755733578364,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,43661.99016612323,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42623.935864211024,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,42658.181711130244,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45253.14694464393,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,51663.970096926285,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,61439.63764230797,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,67079.83255943964,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,68730.78901472405,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,69208.74794557616,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,69330.61279593442,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,68474.65998189044,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,68673.89581205312,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,68253.77404088477,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,68315.05207613151,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,68984.10749167748,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,70562.50410290035,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,68154.1774409618,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,66035.11574803032,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,62758.838882916796,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,58770.25510093328,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53851.93151672755,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49481.73636467714,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,47920.224403893706,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,45658.05578279235,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,44219.334359244276,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,43341.76188458353,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,43694.97232865429,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45425.994608763656,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,52164.897633416746,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,62098.55617754504,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,67128.39153519395,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,68360.07578062158,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,67783.8326545966,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,67395.93940286036,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,67162.99212724864,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,66981.17382648426,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,66832.33007569438,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,66357.44052764533,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,66618.08532902748,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,68541.32770717825,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,66506.17770264343,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,64391.77184930112,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,61344.58726115976,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,57350.17530587758,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,52934.112978070785,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47590.06478107209,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,46519.83981515761,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,44568.479698114556,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,43008.2344667419,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,41908.42406103129,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,40663.102681790675,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,40556.02293877393,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,42864.48503879876,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,48928.02640605555,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,53927.8987411032,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,56205.140224183844,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,57819.34630144237,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,58507.19255158919,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,58450.57949099949,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,58123.56537654649,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,58894.674725271456,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,58958.73895621739,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,59499.23656168178,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,61443.45914569868,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,60104.489618227315,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,58095.508538106646,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,55443.90588382228,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52839.878662985284,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,50048.35417419373,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,49595.68720124061,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,45095.84564352122,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42994.79982693328,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41566.23507634115,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40442.19390311535,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,39819.579650090025,38731.0
