date,date,real,forecast,ref_forecast
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63658.266,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,62860.61,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,62917.062,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,63362.316,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64047.42,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64597.49,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,64543.27,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,63408.418,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,60527.676,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,57590.652,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54328.215,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51331.633,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49441.977,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44308.496,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43064.207,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41935.96,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42005.938,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43265.19,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45898.508,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50901.285,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56733.504,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60739.39,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62357.14,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63016.6,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,62638.027,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,61776.586,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,61993.34,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,62761.75,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,63670.793,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63929.05,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63808.14,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,62581.207,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,60465.418,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,57831.934,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,55055.727,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52350.848,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48911.457,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44800.64,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42839.215,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41824.32,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41205.73,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41184.727,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43283.348,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47264.266,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52033.69,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56389.734,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58440.53,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58602.273,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,58344.734,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,58384.887,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,59200.79,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59589.37,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60621.156,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,60690.562,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,60440.992,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,58946.668,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,56673.914,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54997.91,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52803.887,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50749.71,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47980.652,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43685.38,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,42249.91,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40707.223,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39875.234,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40009.977,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41538.52,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45023.27,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48924.805,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52488.75,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54420.113,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54909.906,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,54849.816,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54768.46,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54975.176,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55620.918,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56294.28,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56951.574,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56809.906,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56808.758,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,56416.508,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54375.21,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52380.82,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50117.785,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,48791.918,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43706.613,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42088.355,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40865.8,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40329.11,39584.0
