date,date,real,forecast,ref_forecast
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,59412.086,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,62849.914,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,64009.473,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,63222.58,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,62467.863,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,62010.55,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,61999.47,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,62596.58,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,62843.977,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63343.06,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63979.957,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,64304.383,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,64073.125,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,62564.938,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,58693.47,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54781.316,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,49214.414,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,45351.082,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44276.305,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43118.03,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43160.92,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,43666.836,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,46459.594,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51585.066,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,57696.76,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,61511.93,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62777.375,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,62843.08,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,62537.49,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,62667.047,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,62455.42,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,61144.723,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,60565.37,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,61216.742,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61838.93,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,62184.707,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,62974.746,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,62233.73,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,57642.48,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53571.87,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,46980.656,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45464.87,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43777.016,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42910.316,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41817.848,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42026.863,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,43908.13,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48328.5,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,53581.68,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,57084.164,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57979.59,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58015.74,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,57672.312,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57047.316,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,56621.04,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,56568.293,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,58714.08,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59825.07,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,59322.832,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,59287.47,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,58323.812,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,56978.016,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,54050.543,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,50578.953,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,46717.598,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44177.574,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42303.277,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40642.613,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39813.965,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,39960.656,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41353.805,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,44595.74,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48933.63,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52758.715,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54752.83,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,54918.03,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,55072.953,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,54444.22,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,54611.29,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54310.754,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55010.07,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56150.473,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,57051.73,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,57873.31,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,57732.33,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,56489.035,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,53919.43,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50601.805,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,47217.258,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43840.273,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42653.73,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41657.312,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41086.91,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41847.863,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43485.266,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46752.168,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50478.66,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,54263.67,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,56073.57,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56690.375,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56716.902,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,56783.008,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57223.152,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,57983.53,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59284.355,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60426.156,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,61342.06,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,61606.195,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,61287.0,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,60389.902,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,57367.35,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,53970.344,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,50979.98,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46142.637,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43943.977,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42378.766,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42185.938,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,43156.83,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,46242.867,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,52346.33,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,60144.13,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,65114.99,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66438.63,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66183.484,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65311.266,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,64382.055,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64066.77,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65131.73,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66407.86,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67324.84,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68362.88,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,68038.22,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,65622.08,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,62098.84,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58407.89,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,53823.64,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,50546.945,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46501.484,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44472.15,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43429.75,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42474.367,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,43513.387,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,46788.066,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,52731.152,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,60370.156,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,65331.402,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67257.49,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67078.305,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65703.48,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,65417.168,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,65099.734,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,65060.926,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,65673.81,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65578.984,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65514.207,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,64634.625,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,62602.844,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,59222.812,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55704.742,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51498.383,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,48414.95,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,44853.234,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42922.65,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41986.68,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42137.188,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,43342.258,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,46509.39,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52274.14,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,58786.13,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,62601.63,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63985.99,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64138.953,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,64031.3,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,63506.95,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,63548.734,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,63541.25,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,63639.83,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63846.105,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,64052.43,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,63749.703,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,61902.473,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,59189.438,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,55321.98,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51313.49,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,46348.17,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44143.188,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42880.754,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41789.285,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41885.574,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,42759.227,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45765.984,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50944.44,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,57148.387,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,61155.69,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62692.72,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63388.36,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63108.36,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,62129.94,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,61934.31,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,62150.53,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,63115.035,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63424.812,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63278.6,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,62776.785,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,61308.01,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,58663.855,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,55081.316,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51081.457,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,45709.223,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44653.71,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42709.91,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41870.957,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41308.793,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41543.25,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43583.04,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47540.74,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52609.406,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,57032.973,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58896.42,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58746.01,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,58411.54,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,58287.098,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,58833.035,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,58213.555,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,58631.26,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59024.723,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,59560.53,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,58988.695,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,57468.168,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,55716.195,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52506.02,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,48923.56,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,45469.133,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43578.375,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,42119.81,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40744.914,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40042.406,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40206.746,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41632.836,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,44920.887,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48970.137,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52594.047,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54306.242,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54571.312,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,54409.34,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54187.285,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54383.668,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,54893.965,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,55930.004,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56545.742,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56928.676,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,57990.758,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,58403.523,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,56216.52,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,53415.816,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,49515.41,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,47108.527,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43318.22,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41842.367,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40877.773,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40594.73,39584.0
