date,date,real,forecast,ref_forecast
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55277.69,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56003.11,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55939.113,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56042.02,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55187.918,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55197.27,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55652.605,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55490.734,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55191.52,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54421.164,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53431.58,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52224.637,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50834.594,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,50710.523,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43830.52,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43886.184,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42996.098,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,42279.023,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,43222.41,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44902.61,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47732.344,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50466.53,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53395.914,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55523.29,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56887.36,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57394.37,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57555.836,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57910.047,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58459.188,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59784.957,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59882.31,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60381.184,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59453.113,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58702.113,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57442.926,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56020.56,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54286.11,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54989.92,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46894.23,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,44115.066,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42277.52,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42656.41,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44860.38,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48908.9,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54202.73,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59905.086,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,64484.562,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66764.54,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66748.766,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65207.375,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,63494.586,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63040.863,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65621.05,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,67127.86,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67184.21,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,67680.555,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,66488.35,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63812.26,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61107.816,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59139.957,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56366.26,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,53824.09,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,47047.55,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44489.81,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43122.773,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42787.664,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44735.086,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48731.918,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53959.42,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59613.938,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64571.05,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67674.74,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67979.37,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66276.44,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66059.125,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66246.734,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66669.15,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67283.984,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66324.336,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65028.35,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62856.824,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,60179.965,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57018.184,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55114.5,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52732.51,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50606.062,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45454.1,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43171.492,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41876.473,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42236.414,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44252.76,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47886.36,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52553.46,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57385.426,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,61401.973,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63885.71,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64577.105,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,64479.28,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,63877.848,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,64496.504,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,64984.727,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65082.004,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64566.746,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63493.793,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61805.613,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58875.688,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56465.17,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53963.55,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51764.277,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49151.81,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44495.51,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43036.895,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41639.65,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41965.824,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43721.3,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47098.74,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51672.59,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56435.316,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60389.242,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62852.062,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64262.723,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64306.7,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,63647.766,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64019.227,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64493.43,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64713.645,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64361.562,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62756.984,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60947.688,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58710.043,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56347.215,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54081.0,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51894.766,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48977.3,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44353.207,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42380.992,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41275.855,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40777.18,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41533.08,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44204.04,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47903.215,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51915.98,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55839.555,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58511.406,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59050.953,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59123.574,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59349.76,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60445.29,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60166.76,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60403.82,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59721.14,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58911.24,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,57162.293,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55173.227,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53799.375,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52010.145,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50366.99,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48544.8,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42619.355,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,42005.97,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40648.113,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40034.355,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40664.098,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42578.266,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45636.965,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48734.72,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51725.273,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53906.08,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54885.727,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55200.625,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55038.81,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,55019.324,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55448.36,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,55757.707,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56081.637,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55812.766,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55789.97,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55646.902,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54240.406,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52359.77,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50354.746,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,50649.23,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43091.367,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42630.773,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41848.61,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41518.74,39584.0
