date,date,real,forecast,ref_forecast
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,51072.355,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,48641.934,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,45325.38,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,42530.367,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,41281.508,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,40385.863,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,40147.582,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,40971.5,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,43641.934,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,48017.88,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,53373.875,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,59415.484,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,62829.848,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,63780.582,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64039.27,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64056.332,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64385.754,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64750.19,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,65028.39,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,66520.17,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,68899.99,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,66276.78,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,63711.457,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,60480.195,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56437.625,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,52635.688,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,49053.344,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47446.86,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45460.33,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,44511.25,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43154.273,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,43220.4,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,44859.797,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,49171.906,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,55601.586,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,61535.105,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,63793.0,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,65150.7,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,66012.57,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65794.45,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,65852.43,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,65696.15,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,65423.7,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,66367.73,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,68064.05,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,65569.14,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,63101.29,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59881.92,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55926.58,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,52115.543,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,48562.617,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,47791.137,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,45518.047,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,43308.64,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,42362.465,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,41629.477,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,42552.105,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,45590.344,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,51726.797,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,58607.51,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,61334.047,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,62276.13,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,62493.883,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,62062.555,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,62399.145,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,62077.812,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,61713.19,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,62258.89,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,64256.953,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,61913.54,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,59755.14,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,57046.6,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,54003.332,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,50654.973,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48210.43,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44472.64,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,43111.625,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,42121.98,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,41386.61,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,41101.953,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41908.22,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,42767.664,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,44723.586,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,49893.938,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,53169.656,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,54588.855,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,55278.344,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55349.38,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55787.62,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55896.934,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,57013.64,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,58747.69,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,60016.07,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,59266.08,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,58675.957,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,57020.64,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,54081.332,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50637.12,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,48852.72,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44084.914,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42673.34,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41940.305,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41785.902,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42038.71,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44412.75,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,48737.363,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,53493.14,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,54863.652,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,56892.973,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,57284.098,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,60610.11,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,58406.355,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58965.945,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58430.242,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,58963.625,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60013.062,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,61517.832,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,61752.86,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,60908.24,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,58744.953,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,55135.55,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,50975.35,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,49589.15,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,47439.492,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,45749.99,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,44085.887,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,43102.254,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,42962.277,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,45080.81,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,50718.145,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59409.266,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,64712.004,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66623.27,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66528.21,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65588.03,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,64680.996,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64253.156,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,63982.438,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,64422.95,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,64567.0,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,67095.31,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,66472.6,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,65516.55,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,62616.11,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59037.348,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,53862.645,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,48836.574,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45885.297,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44465.945,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43728.086,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43807.688,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44735.74,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,47174.96,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,52982.156,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62290.0,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67482.52,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68170.29,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67839.586,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67297.055,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66619.3,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66876.81,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67341.625,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67847.52,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,68965.695,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,71640.68,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,70038.016,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,68243.38,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,64422.7,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,59732.207,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,55227.285,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50984.72,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,48102.742,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,46011.39,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,45100.34,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,44366.53,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44643.49,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,46716.414,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52132.746,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,62075.746,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67092.1,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,68245.695,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,68345.18,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,67897.39,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67243.4,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,67460.31,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,67593.586,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,67923.875,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,68962.47,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,70597.71,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68692.125,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66535.59,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,62817.69,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,57927.12,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,53134.773,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,48749.875,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,46566.527,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,44333.03,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,43207.215,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42619.598,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,42690.22,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,44707.69,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,49792.46,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,59417.547,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,65234.1,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,66788.914,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,67264.77,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,67424.086,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,66758.06,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,66918.24,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,66584.55,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,66750.76,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,67552.51,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,69147.914,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,66902.34,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,64703.8,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,61101.867,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,56667.926,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51974.867,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48325.67,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,47019.844,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,44482.23,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,42779.39,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41971.254,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,40891.41,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,42805.53,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,46693.473,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,56324.168,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,62416.3,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,63821.535,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,63319.94,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,62940.406,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,62331.387,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,62237.95,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,62367.06,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,62468.324,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,63189.043,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,65414.793,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,63651.668,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,61946.195,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,59346.566,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,55433.777,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51358.637,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48377.152,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,44962.438,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,43380.703,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,42123.105,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,41494.27,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,41168.7,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41917.734,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,42892.59,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48226.93,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,54155.34,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,56474.754,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,57237.312,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,57698.05,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,57725.727,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,58499.555,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,58253.68,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,58619.71,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,59308.29,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,60869.57,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,60379.71,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,60046.816,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,58666.242,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,55540.62,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,51373.074,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,49984.953,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44218.77,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42962.22,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,42263.02,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41959.727,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42390.305,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,44164.504,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,47413.64,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,51845.582,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,54426.707,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55673.04,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56482.062,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,57177.133,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,57288.656,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57696.547,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58609.54,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59250.01,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,60373.797,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,62130.043,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,62710.504,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,62198.766,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,60122.5,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55810.594,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51417.164,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,49218.15,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,47224.93,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,45491.906,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,44176.43,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,43139.457,37109.0
