date,date,real,forecast,ref_forecast
2018-01-01 05:00:00,2018-01-01 05:00:00,39065.0,44886.38,42615.0
2018-01-01 06:00:00,2018-01-01 06:00:00,39073.0,48420.258,44341.0
2018-01-01 07:00:00,2018-01-01 07:00:00,40279.0,52490.52,49066.0
2018-01-01 08:00:00,2018-01-01 08:00:00,41634.996,56036.953,56590.0
2018-01-01 09:00:00,2018-01-01 09:00:00,42773.0,58565.547,63730.0
2018-01-01 10:00:00,2018-01-01 10:00:00,44201.004,60125.723,67239.0
2018-01-01 11:00:00,2018-01-01 11:00:00,46156.004,61434.97,68713.0
2018-01-01 12:00:00,2018-01-01 12:00:00,47560.0,63131.625,69062.0
2018-01-01 13:00:00,2018-01-01 13:00:00,48842.0,64434.617,68870.0
2018-01-01 14:00:00,2018-01-01 14:00:00,49570.0,65058.74,68663.0
2018-01-01 15:00:00,2018-01-01 15:00:00,50002.0,65159.387,68813.0
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,65376.63,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,64761.105,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,63325.84,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,61789.63,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,59788.51,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,57600.414,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55540.797,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53307.523,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,50899.984,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,44489.125,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,41997.312,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,40746.36,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41625.676,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44328.527,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47992.63,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52169.703,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56010.08,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,59445.305,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,62249.992,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,63653.098,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64974.69,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,65661.25,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,65795.92,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,65948.57,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65849.016,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64546.242,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63279.793,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62148.246,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,60254.84,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,57584.535,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55108.84,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,52797.69,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52901.08,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,45967.844,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44076.707,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43885.734,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43512.066,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,46045.973,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49301.906,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52619.363,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,55918.457,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,58674.434,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,60855.477,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,62134.082,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,63462.88,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64316.996,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64882.504,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,65301.496,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64647.65,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63730.785,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62639.473,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61269.79,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,59830.4,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58155.242,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,55877.727,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54238.152,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52188.86,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46747.99,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45144.984,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43631.96,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,44203.85,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,45294.766,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48560.625,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52282.184,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,55940.742,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59090.766,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,61495.145,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63171.805,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64232.367,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65323.258,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,65233.766,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63525.98,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62335.035,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62124.69,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61292.934,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60040.484,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59420.234,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58237.918,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55609.38,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53884.55,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49520.836,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45667.92,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43407.473,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42295.027,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41482.76,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42697.254,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45346.176,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48907.047,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52049.555,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,54613.812,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56546.168,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,57929.668,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58780.895,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58886.29,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58682.37,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58395.984,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,60030.902,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60000.16,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58075.88,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56691.03,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55131.72,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,53835.07,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52399.445,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51142.49,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49020.6,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43500.547,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41219.047,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39402.438,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,38986.375,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40217.918,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42495.67,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45681.312,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48854.44,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,51702.504,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,53910.11,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55279.188,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56528.34,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56841.39,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,57210.965,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56440.562,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56247.574,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56178.0,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55612.664,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55065.89,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54220.766,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53292.336,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52228.215,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51008.312,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51526.91,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44270.652,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42382.418,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,40931.348,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40443.58,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41593.992,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43563.598,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46202.13,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,48897.92,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,51507.79,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,53496.867,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55165.258,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56418.668,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57481.68,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58531.582,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,59385.56,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,60443.86,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60461.42,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60408.527,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59457.266,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58647.65,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57544.957,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56347.41,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54924.652,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54556.836,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45383.574,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43014.15,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41871.75,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42986.227,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45652.39,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,49510.137,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53840.41,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58118.184,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,61596.047,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,63499.395,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,65627.06,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66558.25,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,66415.9,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,66413.07,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,67410.36,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,67508.42,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66576.695,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66212.11,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,64856.82,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,62826.348,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60571.49,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58455.496,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55915.098,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,53130.715,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45833.59,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43312.24,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42432.664,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42668.004,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45131.094,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49154.48,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53639.945,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,58306.918,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,62581.14,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66058.52,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67737.31,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67708.93,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,68448.805,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,68350.77,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67798.664,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67313.266,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65617.58,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,63917.152,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,61718.008,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59233.65,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56774.984,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54717.508,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52501.293,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51371.66,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45145.254,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42312.86,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41040.2,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42041.99,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44505.84,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48174.35,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52333.996,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56311.336,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,59728.574,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,62487.46,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64380.703,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65731.836,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,66089.734,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,66320.21,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65900.83,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65001.27,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63758.336,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62320.887,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60608.402,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58250.71,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56308.418,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54274.36,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52480.293,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50533.18,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45094.043,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42848.836,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41157.504,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41928.516,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43244.914,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47575.766,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51785.008,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55810.742,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59194.004,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61756.5,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63724.805,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64708.527,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64616.97,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64674.098,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64538.812,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64495.48,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63703.484,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61928.836,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60248.04,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58360.42,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56465.09,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54656.457,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52878.57,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49488.164,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44847.01,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42159.457,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40935.633,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40873.08,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42036.02,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45012.1,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48488.938,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51868.016,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55302.355,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,57790.312,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58924.93,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59799.74,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60444.805,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,61261.355,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60350.945,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59855.086,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59124.71,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58254.08,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56567.73,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54820.02,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53618.652,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52103.676,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50696.65,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48870.867,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42992.37,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,40964.01,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39412.613,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39212.258,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40402.383,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42704.098,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45613.266,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48457.32,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51041.746,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53186.9,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54652.26,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55849.86,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56260.08,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56589.32,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56881.168,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56965.094,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56580.51,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55750.805,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55522.91,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55339.36,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54025.562,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52375.47,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50546.75,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51403.133,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44043.69,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41926.824,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40389.33,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40053.633,39584.0
