date,date,real,forecast,ref_forecast
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,66319.914,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,62964.496,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,59023.234,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,52513.61,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,48439.258,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,46991.336,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,46621.28,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,46436.46,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,47047.285,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,49448.227,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,55137.723,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,63433.85,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67730.375,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,68920.47,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,68960.3,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68426.836,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67847.61,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,68086.07,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,68147.86,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,68370.25,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,69315.4,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,70844.78,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68894.3,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66950.79,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,64010.79,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.004,60009.105,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,55459.96,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,48694.273,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,43507.57,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42068.086,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41715.098,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41915.055,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,42548.566,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45110.97,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.004,50937.754,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,59163.37,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,64287.418,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,66019.38,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,66598.66,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,66827.34,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,66117.84,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,66388.56,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,66105.016,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,66336.44,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,67235.734,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,69283.336,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,66686.38,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,64517.086,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63116.996,61277.25,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58827.996,57391.79,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52703.0,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,46999.457,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,41073.83,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45261.0,40028.105,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,39603.727,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43636.0,39875.824,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41317.066,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,42974.53,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51810.0,48966.094,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,57522.49,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,62780.133,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,64350.5,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,63227.508,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,63003.785,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,63522.56,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,63618.816,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,63672.87,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,62959.145,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,63501.363,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,66148.734,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,63985.402,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65342.0,61921.996,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61347.0,58919.98,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,54919.004,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50490.883,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,46222.473,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,39445.164,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,38769.613,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43444.0,38807.066,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39312.953,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.0,40229.145,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42332.7,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,47408.195,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.0,55206.223,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,59750.133,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,61645.215,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,63229.74,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60576.996,63636.21,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59791.996,63223.61,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58981.0,62464.863,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.0,63540.918,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.0,63426.6,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59027.004,63531.71,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62849.996,65428.293,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,63366.47,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.0,60364.098,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56377.996,56569.625,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52872.3,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50473.0,49075.785,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,47501.312,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,39504.523,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,39036.445,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,39191.586,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,39610.156,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.0,40415.168,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,41527.117,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,43686.6,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,46610.54,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,49970.266,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53164.902,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.004,55141.11,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.0,56092.668,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53254.0,55732.758,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52518.996,55280.438,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51940.996,54959.26,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,54574.246,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,55614.49,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,58482.715,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,57366.55,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59296.0,55385.78,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56831.996,53073.527,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,50384.758,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,47991.2,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,49179.83,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,40411.75,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,40787.26,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41395.566,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,42158.27,37109.0
