date,date,real,forecast,ref_forecast
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,64911.62,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,64533.957,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,62873.277,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,59572.18,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,56412.27,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53347.754,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52537.28,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,45069.855,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44069.547,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43989.855,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43693.26,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45745.457,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49573.668,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53440.043,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,58047.977,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,62101.918,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,64948.586,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65014.203,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,63640.184,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,61842.844,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,60816.79,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,61777.438,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,62572.02,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63579.598,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63775.03,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,63178.477,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,61948.723,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,60007.832,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56883.492,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54440.8,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51277.34,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,45427.01,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44673.73,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43748.22,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43993.926,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44590.438,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47443.83,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51489.9,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56078.277,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60153.617,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62633.36,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63233.688,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,62627.89,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,62410.64,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,62647.887,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,61870.855,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,61688.348,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62050.4,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61910.363,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,61178.43,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60634.582,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59325.22,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56040.824,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53646.87,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49359.85,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45361.66,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43911.85,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,43126.418,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41878.656,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42178.715,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44351.65,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48260.086,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52308.824,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55932.86,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,58056.496,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58797.305,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58304.023,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57356.223,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57089.195,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57399.21,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59997.414,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,61306.867,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,59779.566,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,58565.63,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,56819.633,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,55227.848,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53242.684,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51405.082,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48389.684,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43877.15,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42176.074,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40549.043,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39743.26,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40392.844,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42103.45,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45384.83,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49267.504,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52648.28,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,55535.62,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,56247.477,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56609.07,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55659.53,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55561.277,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54498.582,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55157.03,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56117.785,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,56232.137,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55972.29,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,55040.81,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53766.72,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52219.395,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50529.31,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,48979.25,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43943.832,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42743.91,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41767.363,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41178.03,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42085.23,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43792.89,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46740.68,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49857.348,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53218.285,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55535.3,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56666.945,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56530.223,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,55970.496,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,55964.945,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,56710.4,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,58631.61,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59201.855,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60031.586,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59106.105,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58122.562,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,56485.492,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,54567.5,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,52506.117,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,53095.258,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45983.83,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43901.51,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42143.664,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42268.39,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44187.4,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48301.785,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54149.438,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,60705.492,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,65912.14,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,68274.5,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67680.56,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65345.465,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,63192.94,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,62570.562,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65001.094,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66791.55,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67232.766,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68314.016,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,67459.945,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,64859.03,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61734.63,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59085.074,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55524.023,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52017.145,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46407.445,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44675.496,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43690.184,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42992.176,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44467.457,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48587.438,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54253.48,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,60303.117,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,65474.535,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68247.8,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67980.414,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65757.72,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,64947.754,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,65026.43,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,65809.086,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66951.484,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66746.96,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65711.38,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,63666.83,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,60786.188,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57211.316,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54723.547,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51700.605,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49529.01,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45107.41,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43499.2,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42515.29,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42908.277,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44639.32,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48005.54,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52630.57,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57621.504,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,61778.46,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,64128.156,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64402.598,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63727.723,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,62821.48,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,63333.84,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,64166.062,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64784.29,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64749.207,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63957.703,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,62325.516,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,59283.195,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56559.355,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53652.086,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51041.273,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49065.242,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44711.945,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43392.16,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41990.66,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41893.52,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43515.297,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46285.477,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50736.598,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55622.258,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59693.773,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62016.32,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63753.777,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63427.598,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,61682.664,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,62270.28,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63446.293,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64406.594,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64316.53,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63234.914,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,61541.95,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,59302.48,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56800.35,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54278.043,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51845.95,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48777.84,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44827.88,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42785.387,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41713.055,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41102.98,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41465.23,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43871.957,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47530.746,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51646.836,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56029.656,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,59029.6,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59116.57,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,58634.42,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,58600.3,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60009.2,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60005.215,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60896.418,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,60746.64,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,60230.71,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,58480.395,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,56242.184,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54621.758,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52534.22,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50555.39,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47868.832,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43428.15,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41981.938,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40628.28,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40055.176,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40564.92,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42394.438,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45568.434,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48970.016,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52397.15,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54793.58,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55536.047,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55173.63,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54455.984,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54308.26,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55020.24,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,55928.824,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56578.03,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56396.89,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56382.637,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,56032.04,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54184.15,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52178.29,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,49955.32,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,48979.93,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43569.91,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42067.305,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41009.97,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40685.207,39584.0
