date,date,real,forecast,ref_forecast
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,56738.277,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,59043.035,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,59598.402,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,59797.367,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,59844.87,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,60011.02,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,60221.18,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,60461.156,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,61376.56,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62976.48,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61135.703,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,59570.32,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,57635.816,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,55019.5,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,52033.59,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,49100.668,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46089.074,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44853.18,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,44593.59,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43987.3,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44514.367,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,45973.562,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,49595.023,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,53963.867,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,57357.19,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,58639.668,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,59521.727,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,60119.07,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,60008.023,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,60108.652,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,60087.617,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,59987.832,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,60707.855,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,62107.312,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60457.438,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59049.344,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,57249.21,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,54927.68,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,52136.74,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,48989.26,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45037.42,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43833.23,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42851.355,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,42849.586,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42983.977,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44441.6,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48036.242,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52192.387,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55493.83,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56908.676,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,57489.848,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,57711.9,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57607.7,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57981.004,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57896.168,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,57847.426,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,58193.29,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,59504.055,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,58242.016,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,57062.797,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,55573.883,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53706.43,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51109.805,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,47730.203,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,42863.715,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41743.41,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,41328.656,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,41258.395,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,41750.43,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,43236.434,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,46253.35,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49214.516,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,51774.07,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,52999.44,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,53441.84,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,53682.35,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,53676.97,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,53879.805,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,53866.543,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,53943.598,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,54818.75,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55828.258,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55002.527,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54069.53,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,52797.996,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,51107.465,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,49142.63,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,46687.742,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,40713.887,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,40222.402,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,40405.56,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41072.586,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41912.453,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43295.12,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,45167.4,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,47618.062,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,49770.637,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,51023.496,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,51893.72,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,52157.703,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,52502.926,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,52274.188,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,52188.207,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,51853.875,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,52133.855,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,52864.598,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,52439.426,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,51695.88,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,50605.977,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,49047.016,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,47387.44,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,49368.17,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,41477.83,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42080.676,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,43011.57,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,44608.652,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45892.523,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,47567.758,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,49056.254,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,51259.605,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,53098.97,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,54530.027,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,55548.71,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,56228.336,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,56711.59,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,56884.81,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,56911.21,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,57294.703,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,56895.668,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,57598.89,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,56717.844,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,56053.75,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,54546.598,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,53285.61,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,51136.617,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,46069.234,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,44344.766,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43317.81,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42943.72,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43298.812,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44178.492,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,46345.562,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,51869.098,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,58710.527,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,62400.836,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,62790.13,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,62688.883,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,62315.555,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,61693.773,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,61857.504,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,62304.55,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,62483.7,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,63036.066,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65122.887,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,63731.57,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,62439.652,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,59922.97,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,56789.57,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,53179.438,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49721.16,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,46923.793,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,45511.773,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,45030.14,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,44747.152,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,45170.523,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47113.805,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,51677.28,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,58419.184,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,62047.42,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63060.37,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,63078.727,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,62596.918,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,62074.27,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,62257.773,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,62320.25,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,62502.223,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63338.555,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,64623.91,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,63024.883,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,61515.973,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,59184.754,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,56016.605,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52330.0,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,48636.965,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45394.727,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43835.32,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,43266.24,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,43241.207,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43633.94,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,45610.41,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50070.098,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56146.562,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59843.74,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61023.8,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,61385.477,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,61507.688,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,60968.793,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,61190.688,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,61021.832,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,61229.75,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,61914.77,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63415.723,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,61690.117,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,60308.156,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,58104.41,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,55345.7,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51806.934,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48245.688,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44241.195,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42934.7,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,42247.812,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,42266.887,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42552.543,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44502.637,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48830.234,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,54519.184,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,57821.043,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58722.06,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,57870.24,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,57714.355,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,58143.2,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,58277.84,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,58417.44,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,58000.2,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58469.445,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,60234.902,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,59138.168,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,58120.07,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,56463.254,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,53986.906,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50923.16,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47229.3,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42200.94,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41185.168,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40989.656,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,41271.215,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,42019.89,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,43627.176,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,47031.61,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,51446.863,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,53506.65,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54349.25,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55263.137,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55448.68,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55283.02,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54794.07,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55736.17,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,55893.79,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56042.22,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,57046.758,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56423.992,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55186.547,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,53488.227,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,51622.76,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,49296.047,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,46899.293,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,40847.734,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,40401.73,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40657.645,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41264.19,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42240.85,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43466.785,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45176.73,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,47410.277,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,49315.703,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,50783.246,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,51623.86,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,52378.227,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,52212.48,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,51991.01,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,51988.14,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,51680.152,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,52149.25,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,53080.93,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,52727.344,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,51985.098,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,50941.906,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,49216.02,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,47464.297,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,49381.56,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,41533.574,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42380.004,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,43574.33,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,45003.715,37109.0
