date,date,real,forecast,ref_forecast
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58112.32,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55487.26,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,52957.66,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,53385.938,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46193.402,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,43976.234,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44021.684,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43731.965,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,46296.184,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49458.91,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53024.27,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56862.504,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60423.906,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63568.117,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65545.12,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,66218.3,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,66142.04,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,65510.69,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64666.01,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64058.363,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63617.715,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62963.45,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61907.934,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60621.023,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58977.746,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56467.246,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54678.78,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52781.63,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47116.94,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44897.625,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43390.367,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,44033.746,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,45076.066,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48289.98,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52101.484,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56032.82,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59516.88,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62085.215,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63584.383,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64228.75,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64940.703,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64674.574,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63221.555,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62304.18,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62304.914,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61714.344,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60659.715,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60207.19,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59115.074,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56306.703,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54532.855,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49727.285,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46013.63,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,42987.13,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,41822.445,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41147.074,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42473.523,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45152.18,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48806.88,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52231.14,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55115.965,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57063.25,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58283.45,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58812.41,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58647.95,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58371.12,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58093.05,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59874.516,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60046.055,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58193.676,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56860.383,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55320.242,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54049.535,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52614.92,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51372.082,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49235.93,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44000.836,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,40941.754,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39041.973,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,38863.062,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40338.332,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42679.05,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45957.76,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49248.594,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52240.637,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54304.895,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55469.926,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57185.582,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56716.926,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,57046.74,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56154.465,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56018.562,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56072.547,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55596.766,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55102.246,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54297.46,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53385.336,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52352.74,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51148.832,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51768.273,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45551.6,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43188.42,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41726.547,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41166.0,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42698.71,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44654.258,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47557.69,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50006.336,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52673.508,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54584.344,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55988.676,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56788.56,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57388.535,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58127.953,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58862.016,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59934.49,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60126.816,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60234.12,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59457.336,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58777.027,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57802.93,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56624.98,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55254.52,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54757.664,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,44960.52,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42063.434,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41036.266,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42104.52,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44738.39,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48592.047,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53155.066,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,57895.965,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62032.973,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64587.83,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66515.12,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66708.766,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65753.46,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64642.402,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65574.85,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66192.875,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65681.625,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66299.13,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65420.42,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63578.715,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61282.125,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59202.43,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56473.29,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52865.582,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46019.438,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,42940.773,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42066.824,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42606.793,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45150.24,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49004.62,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53516.832,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,58516.977,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63140.562,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66577.7,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67893.23,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67445.86,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67543.26,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67270.984,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66980.96,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66912.44,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65771.27,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64257.52,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62168.895,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59636.64,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56890.004,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54746.395,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52304.465,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51014.777,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45531.734,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42214.5,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41090.18,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42190.24,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44628.418,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48231.805,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52465.477,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56688.492,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60357.09,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63134.9,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64682.59,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65480.906,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65506.367,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65547.48,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65350.37,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64784.934,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63810.48,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62509.242,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60823.69,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58297.082,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56225.01,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54063.75,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52147.426,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50722.03,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45554.953,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42567.79,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,40965.297,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41860.63,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43840.707,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47475.785,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51684.66,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55867.66,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59381.79,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61890.426,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63519.54,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64337.844,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64090.64,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64171.2,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64180.723,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64297.145,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63741.766,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62082.562,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60469.055,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58589.324,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56675.39,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54848.926,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53059.812,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49734.6,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45110.82,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41591.31,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40390.473,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40568.297,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41998.355,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44999.305,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48567.188,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52181.58,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55626.93,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58168.01,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59176.895,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59736.543,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60167.04,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,61063.15,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60139.668,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59783.977,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59103.87,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58291.574,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56622.2,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54920.44,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53764.89,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52254.38,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50876.21,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49059.145,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43379.277,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,40701.547,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39157.746,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39197.902,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40571.793,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42932.902,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45982.76,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48888.953,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51598.965,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53742.15,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54996.066,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55803.26,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56045.934,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56290.62,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56595.85,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56769.164,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56512.812,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55785.973,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55607.027,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55471.63,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54159.87,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52524.387,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50692.09,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51655.02,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44900.71,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42037.965,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40529.914,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40438.516,39584.0
