date,date,real,forecast,ref_forecast
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,40712.695,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41570.46,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44166.85,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47923.2,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52467.227,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56879.68,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,60743.31,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63307.61,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64309.832,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64716.074,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,64737.6,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,64694.875,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,65018.953,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65496.863,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64540.492,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63558.668,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62646.48,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,60999.055,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58500.594,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,56120.812,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53901.277,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52413.547,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46573.14,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44069.715,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43639.043,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43135.95,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45422.254,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,48531.617,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52255.133,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56195.707,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,59673.41,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,62599.75,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64434.96,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,65165.566,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,65130.164,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64648.566,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64242.42,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63806.4,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63516.89,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62874.258,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61788.91,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60428.117,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58659.66,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56111.11,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54145.453,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,50861.332,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47400.1,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45139.434,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43449.0,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43856.844,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44955.22,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48144.926,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52029.855,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56058.387,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59526.125,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,61920.723,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63161.523,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,63586.727,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64208.656,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64071.406,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,62503.473,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,61524.605,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,61396.68,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,60703.168,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,59560.26,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,58903.73,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,57636.508,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,54792.42,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,52818.49,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49434.156,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46067.516,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43315.895,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42245.684,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41623.15,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42925.387,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45623.36,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,49343.953,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52884.047,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55803.62,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57669.445,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58647.5,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58909.84,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58582.418,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58277.023,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58120.89,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59967.67,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60158.484,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58413.434,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57135.633,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55541.797,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54215.42,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52659.35,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51294.85,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49515.8,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44005.953,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41154.656,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39373.023,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39135.945,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40487.996,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42871.797,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,46223.625,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49665.22,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52534.15,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54727.195,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55663.902,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57609.586,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56437.438,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56779.29,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56109.15,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56215.777,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56429.81,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,56098.94,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55723.2,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54961.043,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,54043.918,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52938.793,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51616.273,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51632.832,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45329.793,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42710.12,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41129.914,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40619.45,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41780.273,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43712.406,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46490.53,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49381.65,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52268.176,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54340.48,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55748.855,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56439.234,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,56874.777,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57488.2,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58208.25,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59329.953,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59756.24,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59979.887,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59461.656,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58959.223,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,58223.793,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,57046.94,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55684.92,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54426.004,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46152.82,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42912.707,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41421.293,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42242.977,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44730.57,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48658.098,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53438.832,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58411.965,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62542.78,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64860.766,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66320.22,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66302.38,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65527.477,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65003.168,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66263.516,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66727.36,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66008.86,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,65895.75,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,64572.867,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,62436.72,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60123.2,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58132.31,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55730.2,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,53542.938,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46666.957,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43411.633,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42269.086,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42517.668,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45034.7,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49016.176,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53722.523,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,58981.344,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63603.117,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66771.92,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67722.27,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67071.39,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67286.55,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67230.9,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67053.59,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66988.11,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65762.75,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64281.91,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62255.68,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59889.914,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57333.086,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55399.887,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,53233.395,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50892.312,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45713.523,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42283.39,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,40957.414,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,41895.51,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44292.42,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48006.176,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52445.598,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56834.934,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60518.996,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63123.824,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64444.574,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65116.55,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65110.664,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65406.6,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65388.715,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64956.273,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64059.594,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62787.9,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61069.066,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58536.4,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56373.418,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54126.516,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52142.055,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49579.88,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45825.797,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42952.562,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41209.36,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42014.266,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,44015.57,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47639.387,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,52031.44,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56338.973,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59803.09,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62066.25,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63436.293,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63889.645,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,63603.57,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,63759.43,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63831.023,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,63793.445,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63203.844,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61583.246,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,59901.188,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,57926.492,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,55898.684,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,53950.414,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52047.53,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49443.77,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45376.426,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42144.44,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41013.234,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41146.906,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42226.312,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45302.89,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,49026.516,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52760.016,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56430.75,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58784.31,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59410.305,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59739.395,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60065.574,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60729.27,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60151.465,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59801.54,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59264.46,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58566.082,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56802.953,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55004.29,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53835.58,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52238.527,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50751.582,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49105.28,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43496.81,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,40888.47,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39351.97,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39329.16,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40617.19,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,43027.38,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,46158.54,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49309.168,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52153.242,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54252.426,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55328.836,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55779.523,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55960.484,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56241.27,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56607.01,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56990.004,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56844.055,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56162.49,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56117.06,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,56073.97,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54617.11,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,53004.543,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,51010.715,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51506.887,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,45016.297,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42134.895,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40476.82,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40182.42,39584.0
