date,date,real,forecast,ref_forecast
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,56711.793,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57255.61,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59942.105,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,61567.46,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,60227.83,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,59027.63,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,57192.902,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,55478.973,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53374.47,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51464.1,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48349.43,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43639.793,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42525.023,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40996.33,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39897.797,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,39904.28,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41295.38,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,44635.957,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48820.965,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52448.773,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,55184.64,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55750.805,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57521.37,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55321.312,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55464.496,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54733.375,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55584.746,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56584.945,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,56683.125,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,56342.668,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,55280.402,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53902.08,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52266.027,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50548.176,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,48787.168,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43205.79,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42627.62,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41915.734,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41385.664,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41990.14,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43601.59,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46632.867,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50393.816,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,54107.27,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,56406.12,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,57217.64,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56830.273,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,56246.043,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,56301.72,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,57027.816,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,58819.49,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59294.598,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59998.703,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,58936.87,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,57796.742,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,56032.332,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,54105.72,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,52089.723,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,52550.082,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45690.03,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43647.61,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41955.926,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,41812.72,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,43246.5,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,47081.484,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53353.957,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,60865.387,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,66539.38,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,68663.43,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67464.42,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65055.156,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,62911.055,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,62052.82,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64381.113,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66523.88,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67403.484,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68891.23,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,68025.445,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,65087.508,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61721.984,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58922.04,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55176.418,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,51916.582,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46111.8,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44537.098,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43616.11,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42650.895,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,43987.266,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,47858.67,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53883.6,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,60988.438,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,66370.17,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68532.76,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67783.29,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65414.246,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,64362.996,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,64198.78,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,65015.21,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66484.94,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66783.2,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,66009.266,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,64080.656,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,61149.293,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57458.91,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54828.223,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51666.004,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49580.098,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,44441.848,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43161.492,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42354.734,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42580.047,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,43994.754,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47373.977,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52609.8,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,58428.992,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,62769.734,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,64603.28,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64346.824,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63428.105,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,62398.402,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,62668.207,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,63510.84,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64422.32,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64793.105,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,64320.332,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,62860.965,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,59835.383,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,57013.15,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53961.203,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51214.145,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49192.58,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,43709.652,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43151.42,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,42136.906,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42158.35,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43511.723,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46066.188,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50912.625,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56308.953,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60395.63,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62239.73,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63539.7,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,62938.59,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,61183.42,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,61779.3,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63101.195,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64130.81,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64330.516,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63606.168,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,62016.34,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,59752.28,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,57143.19,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54488.273,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51949.996,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48867.83,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44246.406,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,43103.41,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,42372.246,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41555.676,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41241.676,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43351.59,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47193.19,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51712.938,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56124.7,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58757.56,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58485.34,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,57921.625,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,57960.03,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,59288.168,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59869.918,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,61075.965,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,61181.19,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,60794.535,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,59036.434,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,56647.484,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54895.48,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52710.977,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50670.84,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47931.844,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42984.742,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,42263.035,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,41067.277,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40161.535,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40107.02,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41553.348,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,44803.766,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48714.17,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52432.56,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54678.875,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55162.965,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,54731.414,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54212.07,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54305.406,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55197.766,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56247.44,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56984.31,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56766.473,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56695.85,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,56271.92,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54333.984,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52225.047,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,49965.17,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,48782.24,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,42803.105,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41909.37,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41168.258,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40854.156,39584.0
