date,date,real,forecast,ref_forecast
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46847.27,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45085.832,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43470.43,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43850.168,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44883.023,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48129.78,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52149.5,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56355.645,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60014.953,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62570.805,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63926.945,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64407.027,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64980.83,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64751.43,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63310.492,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62378.965,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62275.27,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61604.31,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60421.582,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59759.605,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58393.42,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55277.7,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53197.45,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49694.777,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46222.176,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43743.527,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42453.695,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41489.85,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42525.1,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45073.938,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48760.234,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52324.184,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55330.336,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57224.78,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58296.266,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58607.176,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58308.66,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58033.88,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57868.0,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59635.04,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60131.42,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58477.098,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57259.383,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55776.688,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54484.438,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52943.79,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51540.27,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49730.195,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43755.31,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41525.055,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39727.42,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39284.93,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40352.72,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42561.9,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45832.406,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49234.72,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52226.016,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54413.734,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55485.03,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57040.426,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56367.504,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56576.02,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55942.086,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55897.055,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56156.418,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55935.016,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55659.91,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54995.85,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,54157.324,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,53103.45,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51814.516,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51602.812,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44680.52,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43133.453,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41762.62,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41159.055,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42284.625,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44184.547,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47030.527,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49914.64,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52888.39,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55109.504,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56695.383,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57491.7,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57874.383,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58272.81,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58693.52,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59632.355,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59738.21,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60020.215,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59275.16,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58698.734,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57752.438,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56635.59,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55227.902,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,55169.902,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45522.508,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42829.223,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41543.695,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42458.355,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44974.9,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,49015.44,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54003.152,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59228.44,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63507.613,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65972.484,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67024.83,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66639.98,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65622.375,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64695.953,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65842.414,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66384.31,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65735.91,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,65887.375,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,64753.66,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,62822.81,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60644.645,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58703.48,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56342.945,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,53817.78,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46476.2,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43824.65,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42924.496,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42996.098,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45377.656,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49466.51,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54407.45,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59707.004,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64260.773,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67214.89,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67977.18,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67137.36,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67136.805,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66927.73,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66681.555,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66620.54,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65509.9,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64000.48,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62042.33,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59730.133,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57307.945,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55424.37,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,53309.027,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50812.695,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45260.188,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42485.2,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41352.54,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42230.47,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44536.69,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48244.72,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52736.723,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57202.6,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60924.168,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63510.71,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64763.258,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65364.902,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65229.438,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65511.13,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65480.516,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65066.555,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64195.492,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62939.867,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61223.59,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58636.53,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56417.723,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54110.434,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52063.746,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49413.63,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44679.4,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42653.324,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41154.938,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41974.574,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43698.71,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47495.156,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51951.37,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56340.703,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59922.53,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62319.008,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64049.547,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64655.22,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64186.84,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64319.2,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64379.684,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64495.04,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63839.754,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62148.28,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60369.42,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58264.3,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56104.805,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54041.977,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52025.676,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49586.473,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44754.24,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42168.832,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41082.004,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40934.93,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41970.895,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44845.793,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48457.17,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52116.266,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55709.668,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58147.23,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58917.25,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59310.81,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59681.457,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60499.13,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60052.434,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60010.09,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59426.594,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58697.156,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,57139.63,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55381.16,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54142.215,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52487.383,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50922.71,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49448.348,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42914.656,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41264.152,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39808.906,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39534.39,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40568.17,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42768.496,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45805.547,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48923.363,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51791.188,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53973.195,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55143.504,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55685.74,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55796.93,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,55915.855,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56198.64,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56382.6,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56508.914,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56165.133,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56176.504,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,56152.848,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54917.156,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,53249.99,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,51308.98,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51489.234,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44205.293,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42338.48,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40962.734,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40632.176,39584.0
