date,date,real,forecast,ref_forecast
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,64668.36,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,64614.59,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,63347.92,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,61945.688,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,59773.477,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,57641.215,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55646.48,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53351.1,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,50917.027,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,45257.707,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42428.04,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,40977.76,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41560.0,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,43960.07,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47635.195,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52285.363,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56875.004,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,60853.215,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63301.58,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64074.367,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64270.047,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,64213.758,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,64220.83,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64775.164,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65566.84,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64731.734,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63856.496,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,63070.65,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,61279.332,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58384.113,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55739.555,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53289.01,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52732.99,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46405.19,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44053.8,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43139.883,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43198.363,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45291.65,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,48637.125,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52326.656,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56273.69,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,59694.188,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,62435.824,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,63918.695,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64689.867,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64565.742,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64100.773,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64099.06,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63702.46,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63558.723,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62935.02,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61807.28,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60432.848,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58655.715,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56124.027,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54307.06,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52441.562,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46878.055,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45153.566,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43565.4,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43979.02,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44829.88,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48035.71,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52064.086,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56320.258,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60008.453,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62513.707,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63750.14,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64117.89,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64667.617,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64433.402,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63115.883,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62320.56,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62465.27,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61955.887,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60901.215,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60491.65,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59376.227,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56342.547,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54408.492,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,50338.57,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45458.938,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43052.008,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,41913.56,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,40963.54,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,41960.81,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44505.02,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48249.836,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,51874.2,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,54944.7,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56894.46,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,57900.87,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58130.156,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57831.797,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57625.855,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57564.004,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59430.582,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59861.94,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58333.15,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57275.883,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55876.29,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54781.965,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53340.617,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,52040.746,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49927.21,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43826.945,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41649.043,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39893.996,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39449.168,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40544.008,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42728.027,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,46056.23,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49614.402,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52822.637,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,55073.4,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,56074.434,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57455.44,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56637.965,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56754.02,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56200.242,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56162.176,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56378.203,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,56084.5,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55728.797,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,55001.332,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,54120.688,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,53068.676,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51810.938,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51270.562,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44540.504,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43084.117,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41757.0,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41106.21,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42281.11,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44167.473,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47080.867,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49988.97,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53035.195,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55245.035,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56735.344,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57364.695,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57609.09,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57982.13,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58482.31,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59547.37,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59718.664,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59905.664,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59168.64,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58504.207,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57596.03,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56302.535,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54880.0,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54876.16,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45820.016,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42920.387,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41539.22,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42334.367,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44836.395,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48913.39,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54004.34,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59338.867,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63623.59,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65762.875,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66878.04,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66382.45,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65206.47,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64459.582,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65860.14,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66686.375,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66331.03,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66735.92,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65717.48,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63533.9,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61117.117,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59061.543,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56328.1,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,53245.344,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46799.176,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43893.934,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42798.523,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42782.008,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44983.652,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49035.215,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54018.9,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59478.875,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64235.79,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67331.67,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67985.06,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66986.96,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67135.484,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67150.5,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67111.68,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67220.74,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65888.7,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64421.098,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62222.965,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59640.082,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56806.46,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54822.8,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52530.98,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51286.277,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45814.867,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42816.746,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41440.027,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42177.797,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44307.426,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47900.21,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52401.473,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56962.3,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60793.81,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63449.797,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64695.984,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65310.18,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65279.527,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65590.0,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65574.77,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65085.375,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64096.703,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62745.01,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60993.48,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58394.562,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56330.816,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54197.3,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52346.008,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50392.99,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44935.152,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42716.22,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41050.27,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41733.242,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43630.184,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47012.09,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51504.09,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56028.9,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59741.996,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62149.52,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63795.8,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64300.027,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,63755.53,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,63902.598,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64036.043,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64288.402,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63846.785,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62212.113,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60612.266,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58702.46,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56738.13,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54857.3,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52989.266,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,50030.54,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44346.895,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41705.652,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40567.977,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40425.918,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41291.58,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44160.83,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47835.527,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51660.867,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55483.67,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,57977.69,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58574.887,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,58886.02,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59221.457,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60078.016,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59649.895,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59600.56,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59060.9,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58426.66,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56870.17,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55226.66,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54167.61,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52624.49,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51184.836,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49478.777,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43075.13,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41369.77,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39943.355,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39698.227,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40728.535,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42941.24,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,46039.65,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49262.66,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52254.61,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54488.67,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55600.266,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,56100.59,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56053.168,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56119.754,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56442.457,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56693.113,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56737.01,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56237.168,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,56163.715,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,56062.055,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54718.227,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,53147.72,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,51273.363,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51163.406,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44033.06,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42179.703,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40804.22,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40466.4,39584.0
