date,date,real,forecast,ref_forecast
2018-01-01 06:00:00,2018-01-01 06:00:00,39073.0,47555.29,44341.0
2018-01-01 07:00:00,2018-01-01 07:00:00,40279.0,52515.484,49066.0
2018-01-01 08:00:00,2018-01-01 08:00:00,41634.996,57325.414,56590.0
2018-01-01 09:00:00,2018-01-01 09:00:00,42773.0,61035.53,63730.0
2018-01-01 10:00:00,2018-01-01 10:00:00,44201.004,63237.508,67239.0
2018-01-01 11:00:00,2018-01-01 11:00:00,46156.004,64013.496,68713.0
2018-01-01 12:00:00,2018-01-01 12:00:00,47560.0,63581.33,69062.0
2018-01-01 13:00:00,2018-01-01 13:00:00,48842.0,62316.06,68870.0
2018-01-01 14:00:00,2018-01-01 14:00:00,49570.0,62471.61,68663.0
2018-01-01 15:00:00,2018-01-01 15:00:00,50002.0,63580.484,68813.0
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,64813.883,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,65450.594,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,64551.195,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,63042.535,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,60613.066,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,58131.098,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55728.973,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,52916.71,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,49972.98,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,44960.06,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42676.22,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,41278.273,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41696.207,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,43987.652,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47668.98,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52395.062,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,57100.383,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,61194.457,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63640.066,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64324.25,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64145.387,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,63730.633,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,63552.64,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64217.348,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65464.992,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64860.57,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,64122.05,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,63335.24,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,61552.793,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58531.188,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55617.59,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,52800.848,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52743.348,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46605.93,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44725.01,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44338.8,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43548.35,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45748.754,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49265.34,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52908.727,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,57018.57,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60733.637,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63909.832,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65519.934,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,65749.8,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,65214.895,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64323.523,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,63824.754,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63706.832,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63802.55,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63371.855,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,62343.25,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60941.098,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,59079.86,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56304.754,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54289.145,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52418.152,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46455.61,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44960.043,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43476.582,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43771.65,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44738.312,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47911.594,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51982.895,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56327.688,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60122.875,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62678.93,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63835.285,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64010.8,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64394.223,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64298.07,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,62929.105,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62149.48,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62142.926,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61643.25,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60688.445,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60169.402,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59010.043,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56177.81,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54285.094,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49768.434,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45148.22,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43041.727,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,41920.41,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41162.387,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42248.305,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44819.445,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48619.574,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52433.41,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55662.74,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57712.24,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58647.406,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58696.22,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58184.836,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57859.15,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57655.434,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59587.16,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60152.332,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58398.945,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57118.95,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55608.49,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54305.98,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52808.414,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51473.24,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49207.316,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43695.07,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41701.754,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39934.414,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39414.36,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40427.688,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42561.434,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45892.6,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49446.082,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52559.215,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54901.69,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55846.83,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57474.09,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56432.266,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56588.008,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55781.0,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55791.12,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56066.047,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55775.574,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55379.418,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54592.418,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53635.332,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52507.387,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51198.2,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51517.18,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44735.31,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43398.836,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42045.934,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41214.902,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42403.168,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44244.98,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47318.527,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50087.18,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53165.76,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55363.465,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56774.42,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57255.086,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57328.363,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57577.42,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58058.58,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59162.87,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59437.453,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59774.074,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59129.7,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58548.598,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57630.875,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56430.543,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55012.93,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,53894.664,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45755.125,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43349.176,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41905.094,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42498.78,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44867.83,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48918.7,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54046.105,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59497.27,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63913.293,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66247.57,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67167.74,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66248.695,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,64588.2,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63342.332,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,64886.586,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66058.28,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65980.8,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66852.9,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65975.6,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63873.285,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61262.004,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58877.164,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55834.08,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52525.875,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46326.777,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43967.273,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42887.82,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42780.438,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44899.83,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48871.816,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53953.832,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59424.99,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64189.945,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67264.234,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67807.18,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66572.12,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66385.9,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66406.16,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66672.95,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67135.84,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66390.73,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64947.598,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62799.215,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,60073.41,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57017.465,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54663.742,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51996.12,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50624.887,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45438.9,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42935.99,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41628.48,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42213.71,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44246.87,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47802.67,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52312.21,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56945.53,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60855.81,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63485.44,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64584.207,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,64933.99,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,64720.914,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65134.707,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65371.71,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65177.53,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64404.215,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63133.832,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61356.074,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58631.043,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56351.453,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53974.984,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51878.17,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50551.812,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44809.273,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43001.906,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41511.574,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42022.344,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43539.87,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47198.277,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51672.65,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56260.625,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60054.473,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62485.07,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64030.8,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64336.293,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,63756.56,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,63988.48,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64253.215,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64433.23,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63897.266,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62378.05,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60721.598,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58766.754,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56745.79,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54790.625,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52891.855,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49685.76,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44158.02,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41979.91,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40908.586,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40763.363,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41766.195,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44645.1,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48397.4,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52385.473,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56342.45,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58927.457,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59360.008,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59479.44,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59693.574,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60702.594,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60056.508,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60032.2,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59390.016,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58600.26,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,57010.516,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55254.832,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54012.824,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52425.89,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50951.645,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48965.023,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42877.133,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41355.016,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39954.08,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39657.703,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40614.137,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42789.14,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45948.61,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49149.465,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52190.496,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54427.805,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55460.56,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55754.906,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55691.113,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,55751.586,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56102.6,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56379.113,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56463.418,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55981.336,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55862.367,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55688.492,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54324.297,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52632.297,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50725.254,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51404.902,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44241.816,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42401.234,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40980.258,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40546.805,39584.0
