date,date,real,forecast,ref_forecast
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45351.58,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43474.47,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43799.34,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44849.133,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48169.94,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52192.746,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56288.492,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59777.016,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62216.508,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63608.098,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64256.656,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65019.195,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64789.98,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63321.305,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62345.3,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62306.363,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61628.316,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60475.805,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59905.176,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58711.363,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55957.65,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54142.17,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49759.418,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46218.12,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43636.816,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42238.793,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41281.523,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42446.25,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45121.484,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48867.85,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52353.184,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55168.656,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56948.33,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58051.945,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58536.883,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58410.56,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58168.55,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57954.367,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59685.027,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59896.5,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58154.492,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56894.54,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55433.64,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54176.605,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52754.516,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51493.63,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49595.707,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43786.07,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41595.773,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39652.168,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39161.88,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40320.297,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42627.26,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45946.195,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49241.45,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52081.965,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54183.004,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55325.24,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56689.414,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56623.05,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56959.9,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56073.99,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55973.61,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56097.754,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55722.848,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55335.46,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54635.81,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53810.004,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52830.027,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51640.133,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51796.043,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44387.24,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42980.17,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41459.54,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40743.145,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41939.4,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43970.15,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46921.926,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49743.395,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52512.848,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54429.81,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55816.69,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56656.75,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57335.586,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58136.812,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58890.902,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,60002.812,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60108.52,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60252.395,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59382.875,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58707.883,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57675.777,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56601.914,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55241.07,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,53937.62,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45461.83,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42571.78,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41062.152,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,41674.652,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44149.242,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48166.7,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53099.812,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58206.67,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62473.29,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64877.598,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66443.93,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66372.56,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65373.367,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64411.445,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65377.996,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66004.69,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65527.69,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66058.95,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65108.832,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63194.113,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60816.895,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58605.293,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55834.68,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52454.125,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46394.54,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43513.668,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42324.516,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42505.48,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45008.42,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48988.465,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53772.12,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59072.21,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63698.74,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66876.33,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67930.22,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67362.92,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67554.03,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67379.375,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67133.54,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67065.555,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65842.805,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64317.61,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62182.074,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59613.445,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56825.89,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54623.42,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52145.355,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50928.164,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45303.203,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42334.72,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41092.625,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,41943.234,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44292.2,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48033.965,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52518.453,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56924.457,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60637.44,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63356.105,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64877.58,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65768.66,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65916.625,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,66051.29,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65838.23,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65198.883,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64138.242,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62753.58,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60993.223,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58437.355,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56325.86,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54123.066,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52165.14,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50628.44,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44767.566,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42680.19,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41090.777,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41905.293,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43513.516,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47503.227,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51883.445,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56127.094,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59559.816,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61925.234,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63756.49,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64550.67,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64053.574,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64138.508,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64177.19,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64404.695,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63788.24,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62126.785,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60499.992,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58614.137,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56684.332,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54820.137,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52985.508,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49871.01,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44600.53,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42006.62,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40929.953,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40792.688,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41939.945,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44948.38,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48583.23,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52147.766,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55619.71,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58009.21,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58745.543,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59259.6,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59738.074,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60739.37,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59793.664,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59572.836,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58999.895,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58275.156,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56771.227,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55153.24,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54000.38,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52496.508,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51085.477,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49501.26,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42647.2,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41144.977,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39654.215,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39397.004,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40523.402,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42842.58,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45928.867,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48934.35,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51610.152,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53636.46,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54818.29,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55638.723,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55910.867,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56172.426,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56505.83,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56689.25,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56526.91,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55951.938,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55876.848,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55842.95,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54684.34,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,53044.336,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,51195.074,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51650.918,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43813.598,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42033.504,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40592.758,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40227.414,39584.0
