date,date,real,forecast,ref_forecast
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,63035.16,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,61636.51,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,59411.71,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,57373.76,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55481.117,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53343.156,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,51792.145,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,45116.0,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42131.918,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,40844.54,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41762.59,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44425.895,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,48201.906,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52699.215,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56985.62,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,60760.953,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63279.668,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64473.664,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,65134.008,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,65272.793,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,65230.516,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,65376.465,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65600.51,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64541.22,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63480.492,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62559.4,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,60842.32,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58226.66,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55769.09,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53475.113,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,53069.812,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46952.324,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44180.67,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43418.5,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43289.562,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45632.28,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,48877.48,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52613.39,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56420.074,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,59684.73,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,62319.047,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,63905.11,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64982.26,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,65172.797,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64811.848,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64293.688,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63444.93,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,62957.67,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62220.2,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61152.71,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,59944.184,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58393.53,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56229.098,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54575.387,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52272.0,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47529.137,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45153.996,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43355.83,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43827.66,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44936.906,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48224.754,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52120.07,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56077.47,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59478.984,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,61895.66,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63297.11,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,63943.652,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64693.89,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64406.434,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,62999.555,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62099.37,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62058.62,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61438.83,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60398.695,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59894.223,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58801.836,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56012.113,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54149.918,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49832.4,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46177.836,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43162.082,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,41916.402,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41225.85,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42569.492,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45296.457,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,49010.367,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52469.125,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55331.17,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57178.164,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58346.02,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58818.92,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58622.273,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58321.93,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58153.418,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59930.125,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59929.848,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58235.934,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57028.324,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55496.67,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54296.484,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52806.805,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51486.12,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49367.8,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44257.164,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41331.145,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39473.703,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39278.926,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40655.242,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,43076.875,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,46381.605,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49716.113,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52528.594,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54716.566,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55797.43,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57689.81,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56820.902,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,57121.066,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56223.69,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56157.49,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56268.316,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55879.3,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55478.953,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54724.207,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53840.96,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52773.586,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51510.938,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51938.84,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44973.176,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42524.363,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,40984.98,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40499.293,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41903.812,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43961.04,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46912.426,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49626.26,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52462.434,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54526.594,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56039.4,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56857.008,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57339.89,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57861.62,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58363.633,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59214.645,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59483.0,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59669.098,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59099.645,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58632.23,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57900.008,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56891.9,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55619.77,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,55159.668,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45917.734,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42712.848,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41244.09,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42040.535,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44590.03,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48562.58,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53358.41,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58342.145,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62516.19,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64829.113,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66607.19,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66819.27,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,66110.04,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65410.727,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66387.79,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66849.84,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66225.57,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66245.34,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65059.88,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,62895.31,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60639.527,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58754.773,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56287.22,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,54171.855,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46978.285,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43685.52,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42524.08,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42797.22,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45334.01,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49442.83,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54228.99,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59472.547,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64038.484,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67138.5,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68165.18,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67695.97,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67923.74,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67690.734,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67286.305,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67045.24,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65547.7,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64099.887,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62030.117,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59635.926,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57172.24,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55310.613,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,53230.926,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51718.188,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45897.336,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42366.13,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41026.957,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42058.797,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44517.13,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48260.848,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52644.06,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56903.387,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60467.094,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63072.902,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64518.5,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65356.504,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65470.2,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65545.98,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65330.004,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64739.957,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63783.895,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62557.094,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60990.445,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58655.734,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56721.74,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54671.812,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52838.3,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50229.17,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45548.383,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42671.383,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,40867.79,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41692.69,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43519.316,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47375.465,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51675.266,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55805.08,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59157.934,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61469.715,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63287.086,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64092.184,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,63659.152,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,63775.4,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63832.047,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,63998.16,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63466.406,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61834.32,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60245.277,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58370.824,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56434.484,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54565.617,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52711.543,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49522.23,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45280.613,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41931.53,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40663.49,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40759.21,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41920.57,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44967.99,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48584.74,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52140.508,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55863.703,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58288.586,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58934.65,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59419.668,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59870.598,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60803.41,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59762.465,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59382.44,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58885.816,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58225.95,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56485.41,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54787.176,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53707.215,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52148.84,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50714.625,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49080.36,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43660.582,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41037.84,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39469.74,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39461.348,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40807.062,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,43232.312,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,46317.504,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49354.953,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52115.125,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54240.562,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55451.242,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,56055.402,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56293.758,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56518.32,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56730.082,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56931.434,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56684.05,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56004.684,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55914.56,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55853.02,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54484.656,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52859.93,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50920.914,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51759.445,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44575.363,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41768.492,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40173.97,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,39993.375,39584.0
