date,date,real,forecast,ref_forecast
2018-01-01 02:00:00,2018-01-01 02:00:00,42759.0,41749.277,44191.0
2018-01-01 03:00:00,2018-01-01 03:00:00,41415.0,41263.38,42844.0
2018-01-01 04:00:00,2018-01-01 04:00:00,40129.0,42192.812,42309.0
2018-01-01 05:00:00,2018-01-01 05:00:00,39065.0,44321.19,42615.0
2018-01-01 06:00:00,2018-01-01 06:00:00,39073.0,47590.19,44341.0
2018-01-01 07:00:00,2018-01-01 07:00:00,40279.0,51917.11,49066.0
2018-01-01 08:00:00,2018-01-01 08:00:00,41634.996,56247.793,56590.0
2018-01-01 09:00:00,2018-01-01 09:00:00,42773.0,59925.69,63730.0
2018-01-01 10:00:00,2018-01-01 10:00:00,44201.004,62388.9,67239.0
2018-01-01 11:00:00,2018-01-01 11:00:00,46156.004,63387.355,68713.0
2018-01-01 12:00:00,2018-01-01 12:00:00,47560.0,63171.344,69062.0
2018-01-01 13:00:00,2018-01-01 13:00:00,48842.0,62443.363,68870.0
2018-01-01 14:00:00,2018-01-01 14:00:00,49570.0,62836.766,68663.0
2018-01-01 15:00:00,2018-01-01 15:00:00,50002.0,63750.906,68813.0
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,64889.83,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,65196.84,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,64146.926,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,62790.645,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,60492.355,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,58174.527,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55994.355,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53401.258,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,50553.062,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,45338.27,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42300.58,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,41013.008,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41825.87,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44259.715,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47729.56,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52106.633,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56652.066,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,60769.58,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63430.758,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64234.457,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64349.297,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,64182.72,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,64082.234,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64549.035,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65306.664,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64444.74,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63550.945,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62715.715,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,60959.746,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58132.47,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55462.047,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,52947.812,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,53083.582,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,45668.055,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,43633.863,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43592.375,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43423.957,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45781.56,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49173.145,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52640.914,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56642.19,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60318.855,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63440.16,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65098.77,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,65288.27,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64833.543,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64178.594,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,63928.33,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63546.26,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63257.34,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62620.918,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61546.17,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60247.93,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58594.082,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56165.42,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54436.266,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52408.87,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46624.613,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44844.062,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43546.113,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,44156.195,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44975.766,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48157.35,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52096.586,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56263.426,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59926.637,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62474.266,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63807.547,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64299.523,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64989.348,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64816.938,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63305.0,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62413.24,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62429.703,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61819.633,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60681.824,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60111.066,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58862.51,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56021.676,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54193.785,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49543.773,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45830.07,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43417.67,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42473.56,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41680.766,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42639.258,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45083.39,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48648.562,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52082.656,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55034.906,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57075.66,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58238.844,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58697.168,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58502.37,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58244.98,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57975.773,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59697.574,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59998.445,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58117.51,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56754.117,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55223.945,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,53915.51,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52465.86,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51188.973,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49073.84,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43965.43,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41613.98,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39926.086,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39440.85,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40519.49,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42381.934,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45340.812,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48600.176,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,51764.35,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54002.285,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55252.21,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56416.34,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56338.234,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56562.562,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55928.777,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55757.36,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55818.746,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55382.555,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,54930.99,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54154.273,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53268.46,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52238.65,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51037.44,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51579.152,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44304.086,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42715.63,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41606.234,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41034.723,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42195.324,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43832.324,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46382.152,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,48900.855,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,51722.266,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,53987.863,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55732.266,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56797.035,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57527.17,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58274.824,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58955.44,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59969.23,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60001.58,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60069.02,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59172.76,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58431.242,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57347.953,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56206.242,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54817.254,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54489.844,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46221.895,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43282.695,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42087.734,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42982.945,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45236.85,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48804.855,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53345.97,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58450.23,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62925.734,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65413.2,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66743.91,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66239.98,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65009.76,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64242.7,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65846.26,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66901.234,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66679.92,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,67137.47,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,66034.984,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63751.746,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61184.355,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59003.125,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56136.0,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52958.39,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46682.586,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43643.87,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42730.098,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42762.96,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44916.715,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48782.97,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53510.633,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,58969.777,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64045.418,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67483.12,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68212.7,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67109.86,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67153.516,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67038.65,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66903.29,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66972.33,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65751.41,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64247.1,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62090.324,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59524.355,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56703.977,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54611.418,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52228.957,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51191.477,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45769.3,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42504.27,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41114.07,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,41986.54,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44185.05,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47763.945,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52209.688,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56800.215,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60711.254,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63408.664,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64639.67,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65177.996,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65034.703,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65257.312,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65159.363,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64639.203,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63669.105,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62366.33,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60678.92,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58191.203,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56163.582,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54065.758,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52236.293,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50526.527,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45604.46,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42799.72,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,40985.32,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41584.63,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43490.418,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46997.617,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51510.83,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56121.945,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59944.42,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62509.715,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63914.297,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64493.168,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64372.805,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64488.715,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64473.082,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64396.246,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63783.42,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62142.47,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60502.016,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58591.418,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56645.242,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54793.598,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52971.57,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49594.508,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45184.82,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42190.785,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41103.08,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41069.383,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41864.402,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44676.35,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48258.316,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52065.277,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55662.887,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58269.707,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59334.285,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59871.277,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60254.918,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60919.04,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60382.24,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60094.582,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59277.33,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58354.426,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56735.69,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54982.89,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53730.02,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52183.816,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50761.266,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49009.645,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43427.33,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41325.52,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39909.79,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39706.82,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40620.97,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42589.105,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45356.766,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48224.91,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51035.695,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53315.656,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54666.703,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55578.043,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55724.11,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,55888.844,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56204.363,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56316.758,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56194.773,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55603.844,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55463.598,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55336.414,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54139.36,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52449.84,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50631.64,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51473.12,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43788.84,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41774.91,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40617.586,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40462.125,39584.0
