date,date,real,forecast,ref_forecast
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,45611.28,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,43063.613,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,41779.9,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,42176.938,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44211.223,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47710.31,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52596.547,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,57970.344,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,62709.12,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,65127.73,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64941.81,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,63802.27,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,63038.258,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,63013.28,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,63768.15,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,64617.344,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64807.17,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,65165.297,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,65434.94,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,64112.023,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,60738.03,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,56811.707,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,52492.664,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,50997.74,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,45639.668,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,43689.633,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43256.973,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43130.383,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45297.824,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49058.953,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53181.05,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,58059.785,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,62330.574,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,64872.363,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64411.945,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,63049.348,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,62152.69,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,62396.777,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,63159.914,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63696.984,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,64027.12,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,64427.09,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,64398.8,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,63781.18,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,62040.74,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,58113.777,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54329.395,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,49355.664,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,45861.6,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44185.645,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43064.35,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43492.582,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44429.062,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47488.11,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51682.28,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56470.56,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60795.133,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,63324.246,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63610.566,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,62594.93,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,62107.043,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,61845.887,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,60976.895,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,60798.094,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,61832.965,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,62537.2,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,62651.203,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,63077.957,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,62042.473,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,57490.453,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53539.074,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,47455.555,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46072.977,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43745.082,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42734.598,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41829.42,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42528.98,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44793.555,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48670.023,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52740.35,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,56429.2,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,58363.793,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58728.96,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,57722.254,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,56452.508,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,55991.74,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,56339.3,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,58944.12,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60429.89,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,60127.203,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,60131.043,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,58995.684,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,57499.98,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,54420.098,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,50926.395,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,46131.664,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44208.984,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41629.457,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39921.703,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39469.36,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40075.83,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41955.453,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,44975.266,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48690.586,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52056.047,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,55054.305,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55816.188,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56517.656,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,54758.45,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,54405.992,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,53469.27,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,54455.703,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56006.48,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,57122.117,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,57942.797,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,57637.64,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,56165.613,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,53401.035,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,49936.125,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,46151.906,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44250.973,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42105.363,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,40793.95,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40325.57,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41162.496,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,42908.88,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,45836.68,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49083.145,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52728.566,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55448.457,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56694.72,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56353.266,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,55606.293,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,55613.125,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,56468.992,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,58332.695,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59478.016,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60858.258,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,60897.44,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,60565.566,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,59388.45,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56647.777,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,53102.1,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,50746.56,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,47001.836,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43792.742,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41971.98,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42241.76,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44115.82,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,47909.305,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53336.867,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59538.996,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,64758.344,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66892.48,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66764.234,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65002.824,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,63667.836,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63882.47,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65491.02,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66950.44,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67864.84,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68674.11,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,68212.51,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,65961.73,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,62580.094,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58923.89,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,54093.707,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,50172.92,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,47261.53,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44347.25,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43195.04,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42758.457,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44514.508,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48385.504,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53694.61,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59692.95,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,65239.984,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68659.47,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68617.59,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66193.016,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,65350.902,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,65089.68,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,65265.27,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,65925.58,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65678.914,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65446.957,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,64320.785,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,62074.7,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,58511.49,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55043.23,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,50909.203,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,47819.145,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45508.38,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42837.906,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41753.8,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42357.062,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44278.695,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47718.562,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52375.535,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57536.43,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,62017.14,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,64606.08,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64864.984,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,64075.613,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,63081.96,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,63171.293,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,63373.133,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,63578.414,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63751.023,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63812.863,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,63290.53,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,61098.37,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,58189.594,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54268.047,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,50437.566,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,46490.438,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45038.383,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42788.137,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41417.703,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41801.812,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43507.32,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46479.293,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50838.72,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55745.625,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60077.92,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62630.953,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64118.137,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63376.32,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,61242.46,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,61180.477,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,61784.543,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,62983.15,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63460.445,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63268.93,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,62652.605,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,61027.41,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,58219.48,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54558.395,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,50660.56,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,45991.332,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45450.785,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42629.945,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41517.74,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41293.387,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41962.66,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44397.977,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47920.176,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51901.29,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56294.543,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,59247.39,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59159.34,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,58166.586,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,57575.74,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,58437.746,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,57981.926,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,58961.16,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59684.355,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,60440.547,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,59816.023,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,57937.63,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,55975.887,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52563.234,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,48998.598,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,44774.88,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43949.902,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41596.246,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40030.195,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39589.438,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40240.33,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42042.91,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,44988.95,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48313.68,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51802.895,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54335.777,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55016.004,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,54490.45,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,53462.79,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,53265.797,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,54023.965,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,55364.945,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56444.297,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,57134.55,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,58182.266,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,58494.08,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,56078.0,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52920.305,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,48754.367,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,46072.664,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43862.844,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41601.69,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40347.59,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40083.742,39584.0
