date,date,real,forecast,ref_forecast
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,44532.383,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,43033.277,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,36487.105,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,36602.234,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,37438.617,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,38430.59,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,39922.945,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,41894.965,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,43934.17,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,46657.168,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,48526.824,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,49873.78,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,51039.4,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,51925.895,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.004,51954.434,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,52269.63,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.004,52255.676,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56757.0,53299.6,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,54855.08,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,54748.29,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,54629.875,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,54655.367,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.004,51463.305,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.004,48915.586,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48153.0,45484.902,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44892.0,44932.996,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,41745.48,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,41236.664,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,41400.168,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,41945.984,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,44574.324,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,50567.973,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,57228.43,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,60569.812,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,61513.434,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57039.996,60626.438,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,60353.797,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.004,59401.156,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.004,59677.01,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,59505.992,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56250.004,59825.754,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,60817.727,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.004,62306.535,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.004,61141.703,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,60530.98,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,61169.652,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,58240.1,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,54062.105,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.0,50537.844,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,47216.17,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,44377.29,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,43560.58,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,43314.727,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,43698.832,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,45744.914,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,51725.703,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,58094.414,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,61238.297,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,61479.652,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,60582.7,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,59885.926,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,59397.504,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.004,59860.055,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,59840.82,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,60149.78,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,61006.81,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.004,62248.336,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,61411.492,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58985.996,61046.895,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.0,61314.562,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,58622.184,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,54904.39,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,51621.55,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.0,48044.523,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,45106.082,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,44167.516,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,44020.24,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.0,44513.383,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,46289.277,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49075.0,51666.01,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,58225.19,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,61507.168,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59903.0,61995.242,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58605.996,61162.27,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,60579.223,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,59936.453,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56905.996,60179.098,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,60203.387,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,61051.566,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,61929.98,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.0,63213.383,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,61942.5,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,61392.54,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,61815.324,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,59115.23,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52572.996,55301.223,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49248.0,51683.62,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,47656.066,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,44897.945,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,43832.21,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,43626.49,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,43794.984,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,45520.996,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,50457.047,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,56437.06,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.004,59495.625,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,60272.434,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,59545.67,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,59322.973,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,59367.32,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56519.0,59080.895,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.0,59424.555,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54245.0,59914.445,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,60840.67,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,62034.113,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58159.0,61193.285,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.0,61333.234,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57394.996,61690.74,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54000.996,58363.37,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50381.0,54248.832,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47773.0,50975.96,49593.0
