date,date,real,forecast,ref_forecast
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43554.465,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43648.336,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,46088.53,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49187.227,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52605.75,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56119.766,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,59055.01,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,61253.28,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,62343.684,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,63484.22,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64069.66,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64451.137,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64952.535,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64325.715,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63519.8,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62467.355,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61111.656,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,59647.816,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,57951.363,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,55711.92,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54052.3,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52261.03,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47216.51,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45068.008,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43614.082,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,44270.453,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,45232.426,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48465.67,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52216.902,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56002.914,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59289.934,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,61737.2,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63350.496,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64297.426,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65285.59,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,65033.4,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63432.445,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62369.293,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62283.703,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61488.89,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60194.227,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59515.215,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58235.715,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55601.64,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53903.07,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49430.66,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46265.547,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43424.742,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42364.504,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41583.8,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42749.312,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45355.582,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48843.79,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52003.598,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,54623.355,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56569.24,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,57916.34,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58699.535,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58733.453,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58482.777,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58243.44,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59828.234,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59712.598,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,57858.97,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56511.53,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,54993.344,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,53696.246,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52294.184,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51077.973,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49129.727,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43727.246,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,40999.402,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39261.074,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,38989.18,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40294.05,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42493.535,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45564.53,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48759.145,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,51628.207,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,53837.047,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55198.98,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56757.97,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56748.87,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,57143.17,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56284.594,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56128.17,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56073.074,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55534.543,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55023.79,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54233.293,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53370.24,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52376.465,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51226.758,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51809.152,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44091.895,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42066.902,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,40857.434,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40545.04,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41732.875,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43564.92,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46020.4,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,48677.434,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,51335.266,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,53440.5,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55237.78,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56577.336,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57670.582,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58705.797,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,59505.94,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,60429.27,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60432.863,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60305.38,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59334.07,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58520.797,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57382.15,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56287.758,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54921.145,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54277.12,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46570.0,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43314.273,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42076.047,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,43073.52,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45470.26,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,49070.684,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53406.7,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,57989.844,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,61874.88,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,63892.52,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,65872.91,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66324.14,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65622.56,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65267.277,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66388.625,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66603.81,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65768.16,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,65763.95,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,64605.84,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,62744.06,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60532.59,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58433.555,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55895.68,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52758.207,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,47004.664,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43570.41,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42644.05,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42796.605,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45197.184,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49150.2,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53698.445,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,58784.92,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63515.715,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67158.54,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68530.05,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67998.22,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,68364.336,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,68043.46,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67426.27,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66961.65,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65428.613,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,63764.664,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,61648.27,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59214.51,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56775.67,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54666.062,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52414.94,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51397.992,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45715.26,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,41996.68,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,40702.914,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,41928.766,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44407.69,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48087.805,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52367.67,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56596.266,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60229.746,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63035.816,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64775.004,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65899.984,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,66068.74,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,66173.47,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65729.086,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64855.723,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63650.285,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62236.035,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60549.438,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58265.168,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56348.125,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54342.035,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52565.566,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50728.324,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45873.5,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42660.676,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,40698.457,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41557.48,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43641.883,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47308.93,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51658.227,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55872.656,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59387.41,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61937.684,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63762.13,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64639.395,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64414.543,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64396.875,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64233.86,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64200.81,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63457.984,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61718.047,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60098.906,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58279.953,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56450.273,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54698.355,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52975.88,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49676.22,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45691.555,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42121.227,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40884.105,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40959.992,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41918.953,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44887.785,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48386.22,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51894.65,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55413.695,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,57889.53,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58889.438,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59649.445,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60202.164,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60997.01,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59950.21,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59486.207,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58823.664,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58015.363,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56472.21,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54830.25,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53648.848,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52215.598,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50876.215,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49262.76,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43362.24,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,40818.08,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39282.918,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39216.734,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40420.902,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42638.76,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45399.625,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48241.07,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,50848.355,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53043.875,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54545.277,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55731.195,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56153.83,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56516.418,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56794.965,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56917.098,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56487.363,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55694.98,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55520.05,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55415.316,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54291.758,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52618.82,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50833.508,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51650.867,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43717.176,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41452.684,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40204.785,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40141.02,39584.0
