date,date,real,forecast,ref_forecast
2018-01-01 13:00:00,2018-01-01 13:00:00,48842.0,64122.855,68870.0
2018-01-01 14:00:00,2018-01-01 14:00:00,49570.0,64453.137,68663.0
2018-01-01 15:00:00,2018-01-01 15:00:00,50002.0,64709.375,68813.0
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,65102.086,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,64908.293,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,63743.875,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,62165.957,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,60271.914,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,58058.734,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55978.215,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53719.207,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,50598.89,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,44751.996,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,41749.227,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,40641.14,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41742.49,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44528.523,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,48254.758,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52540.29,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56544.867,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,60145.035,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,62781.234,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64208.234,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,65231.34,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,65607.71,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,65568.64,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,65590.78,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65629.75,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64391.285,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63169.164,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62081.668,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,60323.043,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,57759.652,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55252.273,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,52840.812,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52497.086,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46679.613,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44283.164,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44391.496,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43649.312,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,46346.797,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49905.79,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53272.95,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56855.66,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60133.812,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63170.477,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64740.2,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,65467.098,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,65830.984,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,65843.234,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,65526.234,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64737.66,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63794.867,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62762.4,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61426.023,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,59957.27,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58207.348,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,55739.652,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,53926.97,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52636.46,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47391.355,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45009.766,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43404.582,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,44111.605,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,45296.438,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48550.27,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52261.04,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,55988.39,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59231.23,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,61658.242,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63269.273,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64206.6,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65177.48,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64901.86,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63372.65,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62303.43,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62188.02,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61415.8,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60220.805,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59660.23,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58546.97,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55958.027,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54282.16,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49695.184,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46005.83,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,42889.055,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,41757.05,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41366.75,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42831.36,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45512.12,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,49043.887,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52256.52,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,54915.617,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56745.445,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58075.91,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58798.652,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58787.637,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58519.633,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58260.137,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59926.24,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59925.78,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58046.777,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56680.695,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55163.605,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,53872.1,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52499.273,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51327.625,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49097.605,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44005.586,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,40925.977,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39197.25,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39145.8,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40604.42,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42975.066,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,46070.41,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49074.242,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,51586.0,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,53861.52,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55140.758,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57307.86,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56676.12,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,57164.805,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56330.406,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56245.297,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56215.043,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55690.79,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55187.74,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54380.133,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53493.29,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52461.6,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51267.867,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,52071.113,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44543.168,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,41954.727,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,40583.062,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40395.496,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41830.47,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43916.582,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46687.25,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49300.64,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,51914.895,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,53845.938,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55385.926,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56439.754,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57288.086,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58160.47,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58905.156,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59806.31,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60024.777,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60062.336,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59343.32,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58725.434,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57799.11,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56801.727,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55506.43,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54693.09,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45473.098,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42366.953,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41143.09,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42254.48,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45025.72,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,49058.008,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53709.004,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58435.47,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62372.02,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64727.715,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66595.336,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,67118.31,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,66578.41,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65936.21,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66661.82,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66794.55,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65838.75,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,65914.664,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,64795.69,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63040.76,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60866.453,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58767.22,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56232.434,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52742.023,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46284.164,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43064.45,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42142.453,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42652.695,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45348.42,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49387.777,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54026.203,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,58908.453,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63250.336,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66545.69,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68006.65,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67847.84,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,68287.29,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,68038.78,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67498.61,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67108.484,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65688.336,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64045.555,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,61945.164,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59481.7,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56962.684,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54786.9,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52402.16,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50701.613,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45503.55,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,41983.64,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,40814.723,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42038.188,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44603.06,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48276.766,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52442.336,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56470.027,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,59943.523,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,62686.844,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64463.11,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65643.6,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,66000.36,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,66034.89,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65666.82,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64875.66,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63728.516,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62331.812,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60611.797,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58188.207,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56126.594,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53940.234,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51977.418,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50941.004,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45706.27,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42659.16,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,40994.18,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41996.4,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43703.805,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47580.344,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51621.445,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55479.72,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,58751.91,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61218.547,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63331.95,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64411.945,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64092.95,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64188.867,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64162.395,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64278.19,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63627.18,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61951.42,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60362.44,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58548.29,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56708.02,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54939.21,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53202.457,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49908.465,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45665.19,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42067.496,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40767.027,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40983.277,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42096.297,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45055.668,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48450.652,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51717.816,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55438.668,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,57871.87,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58683.277,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59441.848,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60064.855,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,61038.555,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59927.523,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59551.332,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58972.97,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58204.83,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56639.85,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54981.16,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53821.66,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52383.855,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51056.87,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49132.49,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43566.453,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,40689.96,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39187.6,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39312.29,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40733.88,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,43124.58,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,46055.14,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48824.098,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51383.44,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53458.777,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54832.645,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55714.707,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56234.97,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56649.133,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56899.473,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,57067.047,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56631.754,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55820.97,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55669.51,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55597.816,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54384.297,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52672.19,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50796.49,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51878.695,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44241.164,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41393.57,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,39951.992,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,39960.266,39584.0
