date,date,real,forecast,ref_forecast
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,50493.56,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,45092.207,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42555.684,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,41031.17,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41481.312,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,43896.227,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47683.83,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52391.37,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,57053.246,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,61106.57,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63619.668,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64371.27,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64373.57,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,64093.473,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,63878.3,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64411.46,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65380.28,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64610.34,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63810.996,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,63064.9,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,61398.785,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58557.42,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55798.094,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53089.03,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52965.18,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46201.613,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,43814.605,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43198.91,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43032.965,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45439.92,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,48858.58,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52816.35,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,57013.188,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60742.758,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63912.547,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65773.35,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,66192.47,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,65731.38,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64725.023,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,63753.3,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63459.957,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63491.21,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63114.82,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,62208.137,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60953.656,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,59227.4,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56542.812,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54553.992,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52664.17,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46975.273,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44946.58,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43285.445,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43659.934,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44792.914,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48120.37,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52230.645,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56494.6,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60124.344,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62512.383,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63583.254,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,63785.875,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64270.65,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64289.926,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,62862.96,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62099.04,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62129.984,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61746.305,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60926.465,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60536.996,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59442.336,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56511.164,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54584.047,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49722.14,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46195.973,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43528.32,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42176.543,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41288.223,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42431.8,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45102.62,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48907.742,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52568.156,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55569.81,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57415.742,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58313.49,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58479.664,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58125.105,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57884.918,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57641.582,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59557.305,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60022.707,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58287.38,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57036.27,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55533.617,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54276.45,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52765.605,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51395.293,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49167.453,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44261.53,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41751.84,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39728.426,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39193.855,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40320.555,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42525.45,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45861.016,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49389.652,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52509.027,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54700.332,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55724.35,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57196.316,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56546.203,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56744.18,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56043.586,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55996.395,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56162.19,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55785.55,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55331.062,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54510.13,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53529.812,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52392.906,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51066.22,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51547.58,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45358.28,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43395.4,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41736.062,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40860.703,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42039.39,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43894.76,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46936.953,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49658.867,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52676.375,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54889.613,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56417.734,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57158.004,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57576.48,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58137.59,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58789.395,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59849.31,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60079.895,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60179.215,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59541.33,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58914.504,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,58096.2,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56821.32,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55433.973,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54618.305,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46470.938,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43593.746,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41781.902,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42168.766,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44474.45,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48461.88,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53503.23,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58850.312,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63258.465,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65602.445,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66683.43,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65992.84,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,64529.6,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63548.57,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65331.945,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66349.02,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66086.7,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66620.63,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65646.445,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63616.96,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61229.46,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59105.934,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56306.402,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,53109.684,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46697.676,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43862.26,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42485.17,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42458.71,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44711.55,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48776.277,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53850.4,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59382.156,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64217.227,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67401.4,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68086.734,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66936.266,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66885.0,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66820.836,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66828.01,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67003.71,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66027.695,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64574.69,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62518.69,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59972.574,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57141.164,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54943.62,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52401.836,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50837.207,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45437.15,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42588.39,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41186.57,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,41864.973,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44147.832,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47914.867,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52533.44,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57162.004,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,61012.93,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63604.918,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64699.727,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65081.586,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,64816.914,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65156.7,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65235.61,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64927.973,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64136.01,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62931.953,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61267.83,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58686.516,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56503.926,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54193.766,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52114.855,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50430.734,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45034.95,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42898.09,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41275.457,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41927.23,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43864.273,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47441.484,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51978.387,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56493.617,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60150.27,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62499.53,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63929.816,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64216.59,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,63853.176,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64084.984,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64277.08,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64393.195,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63858.7,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62363.99,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60749.27,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58816.055,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56797.887,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54838.016,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52901.715,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49451.336,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44752.84,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42113.297,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40957.98,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40849.52,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41848.01,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44836.613,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48593.258,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52504.44,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56306.47,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58751.48,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59204.695,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59489.934,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59822.996,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60807.234,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60167.64,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59981.535,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59244.8,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58409.086,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56738.496,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54997.426,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53789.766,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52170.27,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50672.305,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48699.46,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43173.074,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41336.77,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39738.52,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39435.72,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40484.25,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42739.63,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45914.336,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49025.605,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51942.336,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54119.555,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55224.773,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55809.9,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55859.188,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56001.32,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56364.76,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56606.92,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56551.688,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55913.78,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55731.906,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55510.324,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54033.26,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52443.773,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50531.414,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51439.176,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44802.89,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42412.633,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40750.605,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40275.86,39584.0
