date,date,real,forecast,ref_forecast
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,60226.51,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60250.3,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58308.63,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56907.89,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55280.977,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,53935.51,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52385.883,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51013.797,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49082.93,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43558.883,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41374.01,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39519.74,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39075.64,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40270.9,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42573.613,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45871.836,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49142.66,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52068.76,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54289.03,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55468.824,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57196.36,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56584.81,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56912.117,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56140.945,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55994.05,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55939.17,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55428.69,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,54961.336,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54198.14,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53359.05,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52368.28,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51207.477,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,52034.99,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44405.31,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42801.504,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41306.133,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40599.383,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41680.41,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43608.594,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46460.53,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49236.91,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52069.004,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54174.758,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55765.35,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56791.355,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57566.652,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58335.03,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58950.312,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59709.465,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59752.64,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59682.61,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,58846.16,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58162.69,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57155.707,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56189.996,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54949.094,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,53632.016,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45798.285,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43466.242,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41900.555,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42346.31,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44516.832,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48465.01,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53619.55,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59176.625,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63807.875,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66495.13,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67487.37,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,67077.5,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65901.65,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65010.484,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66100.77,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66495.6,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65746.82,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,65759.19,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,64422.207,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,62115.13,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,59605.316,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,57531.76,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,54980.0,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52885.297,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46074.21,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43750.26,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42567.29,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42453.137,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44624.03,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48614.266,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53714.26,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59205.38,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64022.16,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67346.414,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68385.46,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67535.74,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67526.16,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67152.484,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66742.85,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66603.42,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65497.383,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64045.895,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62100.176,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59776.785,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56991.945,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55054.605,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52745.05,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50518.81,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45151.24,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42618.69,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41292.47,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,41842.113,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44105.676,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47868.727,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52442.83,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56962.96,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60680.008,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63264.637,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64614.73,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65355.355,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65244.926,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65487.734,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65292.68,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64751.13,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63848.633,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62642.64,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60996.9,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58455.29,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56222.098,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53880.344,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51786.64,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49287.027,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45368.266,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43124.62,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41488.27,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41910.426,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43379.69,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47338.695,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51777.62,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56188.63,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59816.848,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62342.17,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63952.3,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64541.92,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64397.164,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64405.15,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64275.684,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64161.758,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63390.555,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61777.523,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60083.434,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58082.527,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56001.31,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,53990.418,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51991.03,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49267.01,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45172.02,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42559.336,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41268.453,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41045.17,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42233.41,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45226.55,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48957.895,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52703.8,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56345.93,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58886.41,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59974.566,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,60594.91,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60993.31,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,61514.598,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60706.152,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60183.344,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59426.734,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58535.816,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56800.508,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54958.66,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53669.754,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52067.324,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50579.22,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49177.69,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42750.25,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41035.523,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39531.89,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39292.0,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40428.75,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42776.695,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45935.723,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48963.02,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51732.707,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53884.914,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55162.46,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55917.297,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56222.562,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56479.61,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56650.117,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56755.066,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56327.05,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55549.695,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55435.293,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55391.11,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54293.797,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52603.46,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50790.984,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51903.03,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44021.17,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42058.617,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40594.93,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40221.535,39584.0
