date,date,real,forecast,ref_forecast
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,62527.883,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63561.17,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63952.62,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,63525.656,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,62316.574,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,60240.836,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56796.73,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54119.09,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51723.598,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,45869.516,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44951.523,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43731.703,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43942.445,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44610.96,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47641.59,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51801.824,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56471.883,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60660.863,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,63287.793,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63950.082,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,63221.28,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,62901.44,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,62995.93,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,62399.39,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62416.56,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62997.645,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,62962.504,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,62197.176,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,61692.664,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,60254.414,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56583.11,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54112.594,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49216.41,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45400.316,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43667.57,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42480.277,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41263.316,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,41739.46,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44000.434,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,47824.72,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,51936.81,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55716.477,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,58189.83,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,59125.902,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58641.707,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57551.18,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57198.293,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57445.652,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,60098.3,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,61278.535,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,59557.344,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,58190.49,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,56357.11,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54754.79,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52850.152,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51174.06,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48301.695,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43521.4,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41922.633,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40240.133,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39432.812,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,39830.367,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41611.89,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,44770.69,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48618.96,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52333.984,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,55130.945,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,56089.055,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56789.094,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55319.562,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55123.66,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54380.457,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,54814.047,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55619.08,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55638.305,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55341.637,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54448.312,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53262.395,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,51864.99,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50325.676,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,50292.47,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43913.39,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43457.2,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42590.785,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,42044.348,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42755.383,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44362.85,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47036.883,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50197.723,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53548.207,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,56110.156,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,57622.69,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57751.566,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57045.77,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,56529.54,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,56765.598,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,58417.72,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,58965.008,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59969.9,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59411.043,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58858.617,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57705.184,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56146.625,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54289.176,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,52178.95,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46521.35,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,44093.69,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42297.332,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42375.27,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44254.633,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48124.2,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53617.918,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59844.707,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,65049.31,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,67339.46,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67208.375,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65278.234,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,63483.477,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63228.844,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65336.902,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66782.82,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,67171.875,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,68356.2,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,67543.81,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,64828.293,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61413.2,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58363.793,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,54610.195,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,51368.758,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46716.957,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44712.87,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43594.266,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43094.992,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44728.395,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48667.703,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54064.09,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,60033.508,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,65407.87,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68497.51,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68116.586,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65622.445,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,64728.953,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,64690.504,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,65205.95,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66219.67,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66301.875,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65620.62,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,63876.98,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,61038.023,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57459.305,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54612.54,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51426.406,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,49351.65,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45124.637,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43238.24,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42109.305,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42565.836,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44392.51,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47873.727,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52565.64,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57627.016,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,61892.508,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,64332.85,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64497.37,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,63553.902,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,62533.242,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,62880.957,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,63717.875,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64469.098,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64708.074,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,64190.176,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,62694.867,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,59695.527,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56828.305,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53761.35,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51043.793,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49423.727,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44374.816,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43113.746,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41646.508,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41785.88,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,44334.773,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46389.55,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50917.824,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55886.516,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60161.91,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62705.95,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64220.61,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,63726.64,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,62128.758,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,62729.965,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,63896.684,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64826.2,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64916.277,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,63806.74,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,62076.48,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,59742.33,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,57154.72,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54584.734,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52147.01,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48936.55,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44327.734,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42458.06,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41352.824,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40784.48,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41164.277,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,43599.797,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47294.277,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51616.926,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56189.113,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,59350.195,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59748.41,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59307.758,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59039.56,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60187.53,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60247.004,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60967.055,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,60635.97,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,59955.98,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,58147.9,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55895.176,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54293.9,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52350.91,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50565.246,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,47923.047,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43065.895,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41891.043,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40386.47,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39623.26,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40014.05,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41754.45,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,44703.926,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48232.79,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51757.836,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54452.082,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55548.805,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55354.633,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54482.277,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54086.742,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,54642.844,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,55356.36,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56058.47,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55877.703,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55858.336,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55606.812,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,53895.082,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,51929.13,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,49800.945,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,50281.53,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43402.594,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42684.793,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41833.703,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41497.79,39584.0
