date,date,real,forecast,ref_forecast
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40646.336,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42921.35,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,46059.625,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49096.477,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,51746.7,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,53922.465,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55237.645,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56909.707,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56850.438,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,57279.027,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56489.938,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56358.035,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56333.367,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55807.242,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55296.53,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54484.016,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53585.63,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52544.098,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51335.793,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51754.223,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43983.55,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42561.48,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41274.15,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40860.03,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42100.09,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44117.0,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46832.55,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49452.86,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,51988.902,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,53827.68,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55361.062,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56504.938,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57510.375,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58554.19,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,59429.25,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,60484.965,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60600.605,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60559.25,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59670.656,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58899.28,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57858.688,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56662.824,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55253.277,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54447.035,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,44864.22,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42575.42,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41416.457,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42373.016,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45060.12,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,49101.914,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53771.77,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58454.953,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62277.74,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64510.074,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66348.66,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66919.734,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,66462.9,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65956.15,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66709.86,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66851.34,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65957.59,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66016.89,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,64921.703,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63102.355,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60880.797,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58769.793,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56139.594,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52511.113,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45719.258,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43280.25,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42307.816,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42586.934,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45104.87,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49140.734,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53815.938,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,58693.33,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63029.742,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66408.445,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67940.73,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67769.164,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,68343.22,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,68178.625,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67672.17,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67287.96,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65784.65,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64123.473,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,61961.348,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59439.52,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56796.734,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54614.566,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52193.008,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50852.52,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45125.82,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42342.566,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41119.727,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42086.375,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44502.035,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48190.46,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52413.727,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56467.957,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,59924.625,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,62654.96,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64488.062,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65784.08,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,66166.664,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,66371.18,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,66009.8,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65168.79,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63946.227,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62469.94,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60682.168,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58189.19,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56125.137,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53975.92,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52069.68,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50777.836,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44866.38,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42818.105,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41142.105,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41942.375,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43277.98,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47457.047,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51613.547,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55564.2,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,58885.82,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61396.504,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63531.047,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64571.492,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64333.3,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64442.22,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64387.527,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64445.785,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63729.438,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61949.086,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60289.164,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58425.316,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56552.12,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54759.324,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53010.094,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49728.465,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44616.367,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42109.2,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41033.98,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40965.426,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42084.977,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45012.74,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48426.395,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51702.99,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55232.555,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,57651.188,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58566.164,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59400.055,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60078.863,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,61055.69,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60072.168,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59701.18,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59031.81,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58225.336,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56630.684,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54943.97,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53777.375,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52304.43,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50932.14,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49161.0,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42722.047,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41138.066,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39758.254,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39629.465,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40845.35,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,43139.094,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,46040.27,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48781.44,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51269.0,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53304.23,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54690.32,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55796.863,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56259.797,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56650.473,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56971.33,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,57133.047,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56747.0,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55946.855,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55763.883,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55639.14,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54380.43,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52709.426,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50855.54,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51597.586,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43601.945,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41882.902,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40589.168,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40389.305,39584.0
