date,date,real,forecast,ref_forecast
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52338.535,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,57065.055,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,61120.13,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63504.598,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64031.445,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,63938.367,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,63732.95,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,63684.844,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64346.785,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65344.098,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64636.875,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63836.95,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,63024.86,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,61211.242,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58244.707,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55476.465,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,52849.848,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,53044.355,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46815.33,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44912.45,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44847.76,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43528.37,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45752.633,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49296.94,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52782.875,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56828.664,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60498.93,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,63687.15,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65273.418,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,65397.934,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64955.38,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64345.156,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64175.543,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64091.438,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63997.797,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63449.367,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,62346.934,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60936.95,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,59121.125,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56382.098,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54471.41,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52629.523,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46662.566,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45024.793,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43383.96,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43706.31,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44627.074,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47858.59,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51993.164,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56412.953,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60240.81,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62782.605,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63931.832,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64167.332,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64644.652,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64545.883,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63132.82,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62284.145,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62338.457,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61820.438,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60777.75,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60342.523,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59214.895,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56306.062,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54467.0,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49852.273,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45447.49,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43085.688,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,41946.35,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41009.676,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42083.465,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44725.137,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48574.56,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52426.055,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55657.54,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57684.895,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58556.414,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58597.95,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58115.047,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57780.516,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57556.383,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59407.484,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59880.418,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58155.105,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56917.0,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55465.438,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54230.406,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52818.273,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51582.43,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49419.637,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43797.875,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41554.316,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39703.074,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39170.69,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40230.793,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42407.016,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45815.363,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49444.055,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52723.6,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54848.793,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55681.387,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57010.32,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56075.22,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56290.402,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55612.582,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55622.715,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55855.418,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55559.35,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55202.156,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54488.82,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53631.793,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52617.258,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51404.84,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51759.645,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,45116.51,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43371.05,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41828.04,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40951.926,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42041.066,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43885.45,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46931.57,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49888.754,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53072.88,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55367.84,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56802.445,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57291.297,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57395.316,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57693.523,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58213.57,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59312.984,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59621.863,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59966.816,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59349.45,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58818.656,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57953.195,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56825.176,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55465.793,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54024.316,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46041.883,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43208.52,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41649.625,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42358.723,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44641.203,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48619.855,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53757.13,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59248.504,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63684.21,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65934.29,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66725.6,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65919.43,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,64579.766,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63847.668,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65520.285,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66536.586,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66339.63,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66822.37,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65738.99,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63512.062,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60924.785,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58629.234,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55734.766,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52649.504,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46665.1,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43921.53,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42911.844,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42583.344,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44692.29,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48728.688,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53823.125,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59340.617,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64141.56,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67154.94,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67641.54,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66452.84,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66467.984,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66550.99,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66689.31,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66967.92,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65971.18,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64495.906,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62330.676,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59686.484,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56786.145,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54566.75,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52060.844,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50831.03,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45574.56,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42786.54,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41466.38,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42109.594,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44226.26,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47849.793,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52432.88,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57112.145,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60996.63,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63550.676,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64596.645,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65005.04,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,64875.94,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65319.652,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65449.23,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65100.375,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64202.45,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62877.562,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61109.17,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58453.02,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56278.992,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54007.438,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52003.438,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50823.156,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44989.637,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42824.824,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41328.234,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41930.43,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,44019.38,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47338.227,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51978.164,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56707.363,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60538.848,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62924.31,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64269.23,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64534.344,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64083.836,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64247.457,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64374.67,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64454.703,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63913.93,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62330.188,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60711.62,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58822.344,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56889.21,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,55027.477,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53202.242,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49965.48,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44318.258,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41839.53,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40709.082,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40597.766,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41515.562,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44518.363,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48412.543,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52574.05,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56361.066,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58848.934,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59375.426,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59475.08,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59631.355,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60417.26,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59914.51,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59842.09,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59166.254,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58392.49,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56899.023,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55210.836,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54041.75,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52561.758,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51179.6,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49187.227,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43053.23,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41244.73,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39728.367,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39412.504,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40395.047,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42632.918,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45873.344,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49182.19,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,52259.61,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54465.6,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55422.754,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55628.832,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55564.742,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,55656.39,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55972.504,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56269.527,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56256.94,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55738.895,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55689.297,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55646.324,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54397.625,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52775.14,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50908.47,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51647.008,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44611.17,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42460.5,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40866.65,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40351.863,39584.0
