date,date,real,forecast,ref_forecast
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,63450.645,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65016.93,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64721.37,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,64310.242,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,63841.38,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,62212.902,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,59090.656,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,56089.426,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,53214.164,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52425.57,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,45871.883,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44232.76,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43179.258,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43158.863,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45151.094,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,48590.27,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53021.645,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,57726.836,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,61664.277,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,64553.65,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65201.277,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64057.82,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,62617.805,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,61638.305,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,62303.31,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,62732.04,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63438.176,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63358.703,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,62550.742,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,61233.184,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,59334.215,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56403.18,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54195.848,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51878.332,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,45965.414,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44934.656,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43451.523,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43450.8,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44362.156,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47538.02,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,51840.586,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56481.23,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,60466.7,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62947.066,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63862.926,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,63830.656,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64218.074,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64330.523,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63109.85,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62572.223,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62860.145,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,62525.316,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,61521.824,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60996.543,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59586.59,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56164.777,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53981.188,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49306.15,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46167.74,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,44264.023,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42848.39,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41592.14,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42109.14,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44389.492,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48244.445,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52290.176,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55774.164,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57805.11,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58644.277,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58535.83,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,57907.656,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57613.133,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57561.242,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59788.902,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60617.254,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58773.246,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57413.07,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55738.37,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54303.56,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52580.113,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51014.266,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48551.723,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43680.86,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,42298.066,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40695.57,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39926.223,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40383.918,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42182.867,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45347.418,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,48902.758,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52242.992,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54663.895,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55531.887,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,55848.15,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55527.934,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55564.145,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,54879.875,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,54955.734,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55452.17,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55322.637,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55019.062,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54228.527,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53183.367,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,51923.65,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50465.734,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,50777.574,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,43262.62,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43132.273,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,42401.734,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41791.71,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42544.06,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44160.3,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46927.887,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50042.42,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,53319.207,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,55745.258,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,57189.836,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57524.21,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57363.742,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57423.547,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,57828.535,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59122.707,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59289.09,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59869.832,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59027.79,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58357.582,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57113.582,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,55806.867,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54125.668,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54117.36,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46945.65,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,44688.73,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42657.2,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42405.12,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44257.883,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48279.37,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53812.36,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59842.05,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,64556.824,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66639.76,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66694.68,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65212.418,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,63473.598,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,62870.95,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65109.88,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66671.84,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66889.72,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,67926.375,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,67002.414,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,64486.793,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61559.188,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59163.836,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55948.574,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52547.785,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46703.535,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44992.617,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43715.258,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43166.242,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44845.6,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,48800.035,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54148.99,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,60024.47,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64977.492,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67860.71,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67829.23,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,65924.055,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,65569.52,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,65650.49,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66097.33,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66895.68,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66334.48,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,65111.023,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,63002.004,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,60243.023,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56929.895,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54641.668,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,51929.133,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50136.766,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,44697.44,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,43124.35,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,42098.074,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42458.824,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44305.34,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47882.074,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52578.9,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57430.875,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,61338.8,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63641.438,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64227.727,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,64142.4,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,63660.836,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,64272.16,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,64818.42,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64975.586,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64473.89,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,63349.2,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61564.348,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58678.97,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56213.926,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53673.09,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51451.105,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49533.55,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44340.055,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,43162.81,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41798.336,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41914.746,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43636.277,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,46590.727,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51186.4,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56064.92,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60148.613,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62706.62,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64089.867,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64218.81,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,63703.582,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64090.36,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64596.734,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64910.008,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,64485.89,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62933.3,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,61113.055,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58890.477,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56562.01,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54329.625,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52181.605,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,48886.855,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44845.723,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42992.215,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,41916.375,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41252.055,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41569.99,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44033.664,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47733.49,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51896.383,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56115.05,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58872.008,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59516.82,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59543.062,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59659.137,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60577.63,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60406.93,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60732.15,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59994.46,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,59073.008,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,57363.047,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55330.055,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53818.973,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,51965.18,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50266.934,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48232.8,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43187.06,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,42219.78,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,40889.668,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40192.25,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40617.082,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42392.715,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45395.707,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48719.965,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51920.633,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,54231.977,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55163.566,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55255.05,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,54870.14,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,54740.004,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55142.707,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,55509.453,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,55874.336,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55653.777,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55638.99,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55460.395,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54044.527,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52095.113,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50055.973,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,50735.816,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,42716.133,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42149.508,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41474.633,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41189.973,39584.0
