date,date,real,forecast,ref_forecast
2018-01-01 12:00:00,2018-01-01 12:00:00,47560.0,64378.89,69062.0
2018-01-01 13:00:00,2018-01-01 13:00:00,48842.0,63604.457,68870.0
2018-01-01 14:00:00,2018-01-01 14:00:00,49570.0,63627.992,68663.0
2018-01-01 15:00:00,2018-01-01 15:00:00,50002.0,64064.723,68813.0
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,64673.125,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,64829.766,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,63839.625,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,62385.43,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,60296.05,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,58057.473,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55896.61,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53378.926,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,50316.547,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,44803.754,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42299.51,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,41092.934,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41751.676,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44244.68,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,48018.95,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52603.887,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,57029.16,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,60910.055,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63373.887,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64416.79,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64795.758,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,64688.523,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,64419.953,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64593.21,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65207.215,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64279.35,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63336.926,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62459.77,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,60836.402,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58178.617,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55530.98,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,52945.477,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52502.227,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46945.098,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44585.613,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44102.438,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43492.848,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45967.492,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49419.406,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53215.32,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,57229.37,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60868.082,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,64199.844,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65971.08,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,66249.445,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,65970.305,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,65265.332,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64491.66,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63931.22,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63584.96,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62908.09,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61783.92,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60387.332,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58602.402,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,55998.473,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54061.19,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52794.535,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47156.535,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45217.086,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43477.707,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43887.438,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44993.37,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48303.88,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52299.215,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56367.766,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59834.836,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62220.14,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63528.41,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64081.36,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64744.426,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64556.23,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63134.04,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62205.277,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62145.703,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61571.37,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60559.832,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60122.395,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59067.72,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56330.62,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54567.152,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,50185.926,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45875.234,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43336.914,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42078.176,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41315.043,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42580.652,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45249.49,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48958.785,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52444.293,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55300.867,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57087.453,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58199.46,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58620.477,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58413.895,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58124.27,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57827.08,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59491.125,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59881.504,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58203.395,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57002.91,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55625.52,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54442.234,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,53085.86,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51887.066,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49674.152,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43662.188,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41510.48,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39793.906,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39514.24,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40701.906,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42984.777,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,46180.613,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49458.38,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52169.125,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54502.555,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55711.027,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57355.633,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56858.355,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,57008.098,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56007.047,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55830.605,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55947.36,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55617.227,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55277.613,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54625.0,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53848.51,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52908.094,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51761.855,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51956.21,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44314.887,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42962.066,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41706.055,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41110.426,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42500.25,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44488.45,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47509.984,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,50069.2,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52865.82,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54937.496,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56497.965,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57392.562,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57913.69,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58384.69,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58755.2,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59436.477,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59503.953,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59630.25,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,58929.04,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58412.383,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57583.746,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56636.79,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55404.05,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54077.48,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45046.27,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42227.25,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,40925.25,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,41801.875,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44442.434,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48575.582,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53605.293,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58875.555,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63410.113,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,66258.8,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67831.77,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,67666.016,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,66564.75,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65163.26,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65640.26,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66015.18,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65385.113,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,65892.85,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65007.746,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63194.043,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60872.13,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58702.25,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55929.76,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52524.664,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46106.92,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43273.867,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42165.15,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42481.574,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44994.305,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49012.145,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53895.207,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59201.47,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63877.7,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67108.35,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,68149.6,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67423.82,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67391.86,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67069.914,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66783.85,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66738.75,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65753.72,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64263.56,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62241.45,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59737.332,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56978.406,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54759.957,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52258.633,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50708.547,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45502.227,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42660.723,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41471.316,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42259.79,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44589.258,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48284.977,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52702.17,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,57043.086,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60672.523,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63275.684,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64673.305,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65459.184,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65475.906,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65730.79,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65609.695,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65081.668,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64105.094,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62762.688,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61015.656,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58456.55,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56294.38,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54026.285,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52000.96,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50904.617,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44853.57,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42802.938,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41407.426,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42213.152,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43731.363,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47671.547,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51943.207,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56086.34,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59490.418,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61852.293,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63788.98,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64453.305,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,63937.68,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64041.55,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64095.97,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64289.797,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63677.18,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62149.434,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60581.64,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58748.645,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56863.812,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,55036.387,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53236.805,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,50232.375,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44414.16,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41972.383,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40940.2,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40954.08,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42015.484,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44957.03,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48508.28,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52088.184,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55840.01,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58261.82,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58734.21,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59227.438,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59683.02,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60777.887,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59795.797,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59662.12,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59059.094,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58341.28,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56912.414,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55335.098,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54236.53,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52774.574,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51406.004,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49578.91,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42586.402,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41023.7,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39752.816,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39681.36,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40860.562,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,43148.992,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,46202.93,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49119.074,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51841.22,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53945.88,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,55191.156,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55930.965,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56096.27,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56200.453,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56373.938,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56442.082,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56336.09,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55854.906,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55801.46,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55791.78,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54677.19,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,53097.168,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,51278.535,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51788.19,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43809.24,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41967.332,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40713.918,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40520.08,39584.0
