date,date,real,forecast,ref_forecast
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60586.625,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,58740.51,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56041.46,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54135.848,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52421.273,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47045.824,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45171.16,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43550.832,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,44108.348,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,45181.84,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48527.08,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52484.28,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56493.254,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59931.734,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62388.51,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63848.633,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64555.574,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65335.02,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64915.49,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63425.03,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62404.723,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62414.5,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61710.516,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60516.54,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60021.086,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58888.48,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56035.184,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54222.49,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,50040.94,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45809.15,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43181.64,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,41986.23,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41129.25,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42346.996,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45044.47,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48762.16,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52156.34,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,54926.504,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56740.41,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,57886.996,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58402.34,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58253.88,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57961.68,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57740.29,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59498.08,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59652.25,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,57993.133,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56833.027,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55437.297,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54293.555,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52946.535,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51775.594,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49905.008,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,44068.88,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41476.406,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39568.273,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39193.066,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40404.97,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42727.445,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,46006.39,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49321.996,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52261.203,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54329.203,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55480.336,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56995.72,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56660.46,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56955.105,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56137.32,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56029.938,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56149.37,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55793.906,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55435.33,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54765.445,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53969.613,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,53021.574,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51863.348,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51556.14,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44892.715,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42893.887,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41387.81,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40828.062,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42038.11,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43999.945,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46763.54,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49518.113,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52255.676,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54272.332,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55802.805,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56759.76,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57463.273,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58193.875,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58834.1,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59735.992,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59830.88,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59850.55,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59072.46,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58387.473,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57445.117,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56258.85,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54913.77,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,55786.137,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,45750.37,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42675.547,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41272.254,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42154.715,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,44840.184,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48973.223,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53902.41,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58952.03,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63108.03,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65477.773,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,67024.38,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,67105.02,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,66316.49,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65489.902,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66227.98,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66743.57,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66253.914,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66608.65,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65725.67,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63822.664,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61632.72,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59717.742,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,57055.254,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,53390.605,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46490.004,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43414.6,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42305.32,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42609.168,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45163.418,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49232.93,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54049.99,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59225.742,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63735.016,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66879.086,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67972.29,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67481.8,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67717.695,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67478.55,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67110.07,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67000.195,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65582.055,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64215.426,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62125.438,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59624.215,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56860.188,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54871.75,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52508.65,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50540.582,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45555.145,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42432.086,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41141.656,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42052.066,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44452.05,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48176.074,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52565.336,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56849.086,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60457.434,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63140.95,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64689.47,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65639.22,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65874.195,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65926.984,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65675.33,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64991.79,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63897.043,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62497.934,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60701.285,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,57992.703,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,55855.816,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53636.97,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51676.74,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50518.54,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44962.9,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42594.137,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,40987.867,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41823.164,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43745.35,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47593.53,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51961.39,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56195.71,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59649.848,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62055.684,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63797.11,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64674.375,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64195.223,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64147.684,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64040.688,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64270.312,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63745.36,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61918.69,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60289.906,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58401.457,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56496.156,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54683.78,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52896.09,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,50188.727,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44542.785,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41587.99,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40480.855,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40500.66,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41804.64,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44828.13,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48436.86,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51973.035,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55356.67,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,57759.727,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58664.637,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59187.566,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59590.816,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60427.258,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59487.965,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59214.89,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58693.207,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58058.645,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56586.24,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55051.883,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,54031.074,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52613.977,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51295.29,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49715.69,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43353.06,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41180.953,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39604.16,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39428.047,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40616.973,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42923.76,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45905.49,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48904.047,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51591.09,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53691.734,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54943.582,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55801.246,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56025.83,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56253.984,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56547.86,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56736.117,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56565.145,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55996.1,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55941.125,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55917.38,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54728.324,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,53188.28,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,51388.35,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51457.24,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44443.883,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42125.92,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40593.42,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40307.266,39584.0
