date,date,real,forecast,ref_forecast
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,41406.098,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,40489.98,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,40254.457,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,40993.703,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,43267.543,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,47866.07,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,53960.004,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,59830.72,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,62968.117,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,63827.758,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64028.207,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64015.46,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64291.766,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64582.195,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64765.887,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,66088.33,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,68473.43,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,65788.52,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,63374.67,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,60363.42,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56597.336,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,52751.586,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,48664.38,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46722.96,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44676.23,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43623.418,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,42726.87,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,43037.53,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,44835.875,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,49661.43,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56293.367,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,61556.99,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,63471.727,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,64616.418,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,65475.8,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65208.406,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,65209.406,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,65120.72,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,64761.113,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,65640.914,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,67429.96,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,64776.8,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,62380.125,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59377.17,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55874.32,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,52227.547,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,48330.52,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46803.668,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,44532.074,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42729.582,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41957.836,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,41524.04,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,42609.156,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,46373.4,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52473.37,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,58243.594,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,60650.074,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,61519.14,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,61757.41,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,61422.516,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,61921.332,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,61647.527,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,61349.105,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,61862.07,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,63822.37,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,61565.785,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,59434.41,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,56922.062,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,54136.723,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,50855.46,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,48646.215,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,46111.965,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,43403.727,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,41753.39,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,40603.652,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40240.047,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,41000.02,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,43280.652,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,46596.117,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,50824.355,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,53265.875,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,54365.0,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,54939.81,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55002.215,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,55551.434,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55840.86,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,57243.684,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,59211.363,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,61003.883,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,59560.832,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,58042.5,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,55752.492,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,53135.797,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,50704.996,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,49895.668,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44967.297,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42572.418,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41491.85,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41500.65,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42434.91,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,45591.348,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,50225.42,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,54243.62,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,55390.098,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,57060.785,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,58273.344,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,61910.426,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,60480.19,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,60907.664,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,60143.92,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,60085.594,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60782.777,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,62139.22,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,61968.46,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,61096.746,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,59052.93,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,55598.414,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,51622.414,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,49213.184,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46314.215,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,44094.86,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42329.49,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42145.516,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,42945.33,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,46196.316,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,51556.324,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,57992.387,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,60994.336,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,61967.906,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,62289.68,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,62370.72,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,62304.2,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,62264.62,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,62058.72,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,62405.184,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,62013.812,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,64161.0,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,63388.156,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,62398.848,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,59884.195,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,57088.88,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,52463.86,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,47787.37,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,45492.65,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,44091.562,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43375.668,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,43465.688,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,44411.367,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,46953.047,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53464.56,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,62561.363,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,67703.414,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,68328.41,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67931.26,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67286.08,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66515.805,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66714.21,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67180.27,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,67610.945,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,68656.945,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,71873.65,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,70008.836,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,68260.77,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,64845.508,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,60662.336,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,55827.97,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50371.258,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,47773.457,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,45723.55,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,44743.63,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,44158.43,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44517.723,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,46793.25,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52700.27,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,62430.15,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,67613.53,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,68948.83,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,68891.31,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,68121.13,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,67275.78,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,67420.08,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,67472.61,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,67757.47,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,68845.95,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,70749.484,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,68379.17,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,66126.71,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,62592.24,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,58064.797,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,53256.375,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,48330.215,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,46241.34,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,44069.36,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,42905.29,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42311.4,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,42436.023,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,44551.16,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,50132.973,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,59544.805,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,65293.1,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,66947.34,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,67396.6,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,67500.11,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,66558.27,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,66716.6,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,66269.164,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,66364.44,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,67180.336,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,69161.586,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,66515.22,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,64237.7,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,60683.812,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,56527.91,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51958.16,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,47849.855,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,46226.94,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,43944.742,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,42468.785,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,41743.95,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41052.414,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,42686.703,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,47181.906,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,56236.887,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,62224.234,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,63634.113,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,62968.668,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,62437.41,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,61691.965,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,61715.047,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,61996.406,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,62383.69,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,63276.543,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,66058.58,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,64085.984,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,62129.188,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,59105.523,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,55106.277,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,51092.93,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48919.125,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,45569.652,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,43014.125,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,41487.156,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,40564.87,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40411.477,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,41343.594,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,43828.918,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,49538.227,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,55216.164,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,57422.125,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,57777.94,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,58016.066,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,57872.598,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,58918.48,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,58629.12,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,59203.793,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,60088.06,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,62333.953,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,61281.1,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,59870.945,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,57359.996,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,54337.824,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,51297.113,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51088.883,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,45049.332,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42691.598,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,41711.527,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,41636.06,39584.0
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42700.523,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,45364.887,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,49240.145,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,52886.47,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,54511.355,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55971.035,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,57421.914,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,58789.82,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,59259.51,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,59637.02,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,60214.79,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,60297.184,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,61116.35,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,62764.844,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,62899.867,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,62374.55,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,60698.203,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,56432.305,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,52152.137,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,48890.863,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,46191.434,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,44061.793,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,42762.227,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,42489.84,37109.0
