date,date,real,forecast,ref_forecast
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58483.703,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,55639.598,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,52927.13,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,52857.945,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46853.434,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44761.67,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44716.0,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43718.09,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,46151.367,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49993.72,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53359.29,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,57289.164,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60911.266,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,64196.36,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,65679.97,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,65692.04,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,65249.28,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64572.36,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64170.14,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64040.62,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,64043.91,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63610.19,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,62583.984,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,61178.812,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,59314.473,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56458.86,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54414.414,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52384.6,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46837.848,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45064.89,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43504.125,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43906.258,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44779.81,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,47993.316,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52020.77,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56280.895,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59979.37,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62492.168,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63740.05,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64111.215,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64689.715,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64554.652,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63133.363,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62328.266,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62415.77,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61915.473,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60871.676,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60389.57,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,59169.727,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,56167.46,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54254.8,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49684.727,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45582.24,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43273.316,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42204.254,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41373.645,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42430.152,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,44967.695,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48679.457,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52305.383,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55354.582,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57373.457,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58378.9,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58566.508,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58134.723,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,57798.008,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,57602.465,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59494.523,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59965.21,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58265.797,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57027.805,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55539.527,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54257.207,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52762.977,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51427.58,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49171.363,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43648.188,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41637.87,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,40003.25,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39555.105,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40568.957,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42574.477,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45695.84,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49059.445,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52084.984,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54356.93,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55370.613,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56818.87,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,55984.305,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56174.457,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55532.74,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55557.707,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,55797.473,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55514.39,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55144.84,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54400.355,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53483.96,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52400.887,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51114.32,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51378.93,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44161.906,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42912.34,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41818.605,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41186.9,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42326.797,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44034.58,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46807.883,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49429.453,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52391.586,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54685.016,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56377.64,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,57235.246,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57628.66,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58040.156,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58528.29,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59464.043,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59681.875,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,59868.168,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59181.414,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58528.895,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57537.773,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56288.87,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54843.97,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,54094.18,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46426.605,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43457.387,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,42067.758,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,43065.156,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45501.945,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,49408.63,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54245.137,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59407.473,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63579.867,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65885.75,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66686.42,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,65993.44,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,64683.605,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,63763.066,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,65191.324,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66258.58,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66189.61,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66876.414,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65908.19,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63682.953,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,61092.727,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58807.832,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,55852.375,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,52511.984,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46926.543,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43974.734,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,43076.277,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42852.188,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45003.055,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49089.812,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,54185.844,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59424.76,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,64048.355,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,67147.0,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67786.31,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66631.414,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,66574.71,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,66533.28,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66619.4,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66963.72,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,66065.305,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64657.81,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62532.887,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59891.133,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56914.695,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54633.426,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52029.94,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50416.984,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45836.613,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42729.945,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41350.348,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42110.934,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44276.176,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47900.05,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52390.68,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56966.742,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60799.766,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63386.89,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64525.496,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,64997.438,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,64849.93,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65249.332,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65393.293,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,65098.016,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,64250.652,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62944.914,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61135.53,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58406.13,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56130.02,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,53768.938,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,51671.766,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50347.863,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,45153.402,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42818.594,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41135.184,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41770.03,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43649.52,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47159.07,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51717.504,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56340.074,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60156.645,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62635.934,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64144.03,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64497.49,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64043.492,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64184.59,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64300.547,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64486.516,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63968.918,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62361.285,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60705.766,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58731.51,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56704.258,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54768.016,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,52862.082,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49676.305,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44534.523,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,42010.74,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40974.19,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40907.523,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41732.883,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44645.203,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48363.09,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52328.887,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56144.113,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58669.39,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59241.81,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59470.793,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,59690.54,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60471.215,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59895.508,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59797.215,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59182.94,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58435.07,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56878.816,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55175.918,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53964.67,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52377.06,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50899.93,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48908.305,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42842.03,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41267.254,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39984.277,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39786.645,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40721.258,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42780.152,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45711.113,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48691.137,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51573.285,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53799.312,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54956.836,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55420.613,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55441.043,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,55558.902,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,55871.633,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56152.688,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56176.285,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55697.707,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55620.03,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55497.312,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54186.887,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52549.566,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50659.867,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51306.42,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,43671.668,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41989.215,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40846.258,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40584.105,39584.0
