date,date,real,forecast,ref_forecast
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,44042.24,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,44155.98,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,43606.844,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,46193.08,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,49821.53,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,53142.04,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56791.293,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,60071.16,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,62988.71,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64147.957,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,64604.67,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,64858.914,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64998.36,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,65185.58,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,64514.62,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63638.633,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,62558.453,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,61163.574,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,59664.22,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,57908.93,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,55569.18,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,53874.344,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,52522.34,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,47693.2,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,45241.77,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43601.332,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,44234.266,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,45233.387,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48446.656,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52219.797,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56081.008,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59446.953,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,61907.77,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63478.05,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64372.406,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,65317.844,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,65032.152,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63493.99,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62434.887,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62364.45,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61581.85,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60299.152,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,59674.438,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58442.023,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55780.098,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,54121.223,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49579.85,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,46505.293,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43244.99,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42056.75,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41358.906,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42642.14,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45297.062,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48861.22,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52146.137,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,54872.953,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,56755.74,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58066.887,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58777.77,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58755.36,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58471.17,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58216.504,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59865.277,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,59720.07,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,57831.93,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,56472.39,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,54938.695,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,53674.98,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52301.793,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51131.523,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49092.56,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43952.754,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,40787.52,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39025.79,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,38926.957,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40368.56,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42706.28,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45845.004,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49060.258,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,51885.902,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54018.99,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55282.594,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,57230.254,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56723.035,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,57134.44,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,56213.656,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,56054.688,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56008.977,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55469.67,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,54961.918,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54166.297,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53298.582,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52304.953,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51156.152,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,52060.902,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44530.848,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,42018.49,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,40710.8,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,40472.16,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,41870.9,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,43875.63,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,46585.855,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49228.824,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,51912.258,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,53950.152,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,55604.363,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56770.68,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57710.09,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,58642.8,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,59398.223,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,60307.92,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,60419.844,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60356.402,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59493.594,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58773.41,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57756.27,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56693.297,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,55367.37,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,55033.82,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46413.945,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,42899.695,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41541.88,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42627.28,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45117.766,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,48882.51,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,53402.586,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,58133.94,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,62129.887,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,64471.926,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,65952.35,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66170.8,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65499.656,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,65098.047,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66139.086,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66458.63,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,65798.26,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,65896.24,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,64886.58,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,63049.594,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60926.67,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,59021.535,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56517.316,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,53156.81,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46834.375,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43301.547,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42391.727,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42638.08,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45090.027,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49016.76,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53652.645,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,58611.707,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63171.51,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66601.47,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67934.88,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,67538.62,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67923.82,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67715.66,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,67233.7,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66881.88,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65373.16,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,63840.133,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,61748.332,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59316.51,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,56787.773,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,54766.55,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,52509.8,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,51337.35,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45722.355,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42061.21,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,40946.062,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,42140.426,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44623.99,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,48253.195,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52489.348,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56681.812,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60285.926,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63028.598,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64693.816,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65762.33,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65978.56,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,66069.266,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65661.68,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64810.18,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63606.168,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62179.305,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,60468.434,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58118.113,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56202.04,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54211.098,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52469.785,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,50915.184,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,46086.387,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42735.78,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41030.688,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,41956.887,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43896.848,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47607.61,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,51807.55,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,55909.883,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,59330.3,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,61807.85,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,63720.27,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64676.344,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64301.52,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64303.984,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64175.438,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64254.46,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63548.426,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,61740.363,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60099.38,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58267.215,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56449.043,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,54731.86,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,53064.723,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49700.867,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,45906.523,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41982.76,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40686.293,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40848.957,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,41965.98,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,44928.297,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48419.1,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,51938.09,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,55490.477,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,57973.504,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,58871.152,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59580.254,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60130.45,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,61027.82,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,59849.574,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,59363.082,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,58723.594,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,57922.3,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56302.906,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,54654.02,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53521.438,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52102.996,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50809.32,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,49155.613,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,43506.58,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,40504.47,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,38990.934,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39091.832,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40464.87,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42821.207,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45722.45,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48612.38,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51235.816,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53369.55,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54763.15,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55770.355,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,56168.934,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,56508.74,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56754.9,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56882.637,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56442.906,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,55635.105,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55475.582,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55401.605,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54225.566,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52537.72,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50727.348,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51892.855,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44147.617,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,41359.508,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40053.035,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40120.984,39584.0
