date,date,real,forecast,ref_forecast
2018-01-01 06:00:00,2018-01-01 06:00:00,39073.0,47742.355,44341.0
2018-01-01 07:00:00,2018-01-01 07:00:00,40279.0,52380.676,49066.0
2018-01-01 08:00:00,2018-01-01 08:00:00,41634.996,56907.586,56590.0
2018-01-01 09:00:00,2018-01-01 09:00:00,42773.0,60373.613,63730.0
2018-01-01 10:00:00,2018-01-01 10:00:00,44201.004,62543.383,67239.0
2018-01-01 11:00:00,2018-01-01 11:00:00,46156.004,63466.547,68713.0
2018-01-01 12:00:00,2018-01-01 12:00:00,47560.0,63483.2,69062.0
2018-01-01 13:00:00,2018-01-01 13:00:00,48842.0,63070.38,68870.0
2018-01-01 14:00:00,2018-01-01 14:00:00,49570.0,63591.742,68663.0
2018-01-01 15:00:00,2018-01-01 15:00:00,50002.0,64224.664,68813.0
2018-01-01 16:00:00,2018-01-01 16:00:00,50447.0,64857.723,68759.0
2018-01-01 17:00:00,2018-01-01 17:00:00,52526.0,64479.277,69141.0
2018-01-01 18:00:00,2018-01-01 18:00:00,56392.0,62969.883,70892.0
2018-01-01 19:00:00,2018-01-01 19:00:00,56084.996,61554.97,67326.0
2018-01-01 20:00:00,2018-01-01 20:00:00,54982.0,59331.96,64513.0
2018-01-01 21:00:00,2018-01-01 21:00:00,53136.0,57343.336,61882.0
2018-01-01 22:00:00,2018-01-01 22:00:00,50612.0,55559.227,58698.0
2018-01-01 23:00:00,2018-01-01 23:00:00,47763.0,53556.082,54537.0
2018-01-02 00:00:00,2018-01-02 00:00:00,44634.0,51855.41,50780.0
2018-01-02 01:00:00,2018-01-02 01:00:00,42424.0,45239.64,47880.0
2018-01-02 02:00:00,2018-01-02 02:00:00,40973.0,42459.477,45718.0
2018-01-02 03:00:00,2018-01-02 03:00:00,39959.0,41049.74,44113.0
2018-01-02 04:00:00,2018-01-02 04:00:00,39539.0,41628.195,43656.0
2018-01-02 05:00:00,2018-01-02 05:00:00,39976.0,44083.434,43974.0
2018-01-02 06:00:00,2018-01-02 06:00:00,42134.0,47807.37,45621.0
2018-01-02 07:00:00,2018-01-02 07:00:00,47544.0,52420.355,50469.0
2018-01-02 08:00:00,2018-01-02 08:00:00,53949.0,56895.426,58354.0
2018-01-02 09:00:00,2018-01-02 09:00:00,59891.0,60785.793,65471.0
2018-01-02 10:00:00,2018-01-02 10:00:00,63218.004,63244.266,68343.0
2018-01-02 11:00:00,2018-01-02 11:00:00,64216.0,64164.996,69494.0
2018-01-02 12:00:00,2018-01-02 12:00:00,64369.0,64485.484,67194.0
2018-01-02 13:00:00,2018-01-02 13:00:00,64308.0,64478.035,68938.0
2018-01-02 14:00:00,2018-01-02 14:00:00,64717.0,64444.793,68515.0
2018-01-02 15:00:00,2018-01-02 15:00:00,65071.0,64842.656,68356.0
2018-01-02 16:00:00,2018-01-02 16:00:00,65191.996,65363.625,68949.0
2018-01-02 17:00:00,2018-01-02 17:00:00,67091.0,64472.973,70334.0
2018-01-02 18:00:00,2018-01-02 18:00:00,70537.0,63617.85,73387.0
2018-01-02 19:00:00,2018-01-02 19:00:00,67281.0,62909.125,69975.0
2018-01-02 20:00:00,2018-01-02 20:00:00,64597.004,61288.742,65990.0
2018-01-02 21:00:00,2018-01-02 21:00:00,61416.0,58643.96,63128.0
2018-01-02 22:00:00,2018-01-02 22:00:00,57620.0,56288.723,60459.0
2018-01-02 23:00:00,2018-01-02 23:00:00,53668.996,54102.844,55908.0
2018-01-03 00:00:00,2018-01-03 00:00:00,50071.0,53288.734,51444.0
2018-01-03 01:00:00,2018-01-03 01:00:00,46873.0,46230.914,48685.0
2018-01-03 02:00:00,2018-01-03 02:00:00,44770.0,43918.566,46120.0
2018-01-03 03:00:00,2018-01-03 03:00:00,43703.0,43477.016,43828.0
2018-01-03 04:00:00,2018-01-03 04:00:00,43470.0,42966.465,42868.0
2018-01-03 05:00:00,2018-01-03 05:00:00,43706.0,45274.203,43364.0
2018-01-03 06:00:00,2018-01-03 06:00:00,45471.996,48727.043,45257.0
2018-01-03 07:00:00,2018-01-03 07:00:00,50892.004,52399.418,51135.0
2018-01-03 08:00:00,2018-01-03 08:00:00,57728.996,56362.074,60245.0
2018-01-03 09:00:00,2018-01-03 09:00:00,63524.996,59898.008,68981.0
2018-01-03 10:00:00,2018-01-03 10:00:00,66116.0,62961.08,73174.0
2018-01-03 11:00:00,2018-01-03 11:00:00,67857.0,64797.734,75124.0
2018-01-03 12:00:00,2018-01-03 12:00:00,68874.0,65530.484,76023.0
2018-01-03 13:00:00,2018-01-03 13:00:00,68519.0,65504.617,75679.0
2018-01-03 14:00:00,2018-01-03 14:00:00,68572.0,64948.094,75970.0
2018-01-03 15:00:00,2018-01-03 15:00:00,68051.0,64234.457,76025.0
2018-01-03 16:00:00,2018-01-03 16:00:00,67718.0,63796.516,76215.0
2018-01-03 17:00:00,2018-01-03 17:00:00,68865.0,63587.58,76814.0
2018-01-03 18:00:00,2018-01-03 18:00:00,71647.0,63108.895,78864.0
2018-01-03 19:00:00,2018-01-03 19:00:00,68148.0,62183.98,73035.0
2018-01-03 20:00:00,2018-01-03 20:00:00,65418.0,60994.715,68161.0
2018-01-03 21:00:00,2018-01-03 21:00:00,62213.0,59365.164,65469.0
2018-01-03 22:00:00,2018-01-03 22:00:00,58400.996,56759.918,61677.0
2018-01-03 23:00:00,2018-01-03 23:00:00,54340.0,54854.348,57348.0
2018-01-04 00:00:00,2018-01-04 00:00:00,50879.0,51250.71,52938.0
2018-01-04 01:00:00,2018-01-04 01:00:00,47598.0,46405.61,50794.0
2018-01-04 02:00:00,2018-01-04 02:00:00,45416.0,44553.15,48366.0
2018-01-04 03:00:00,2018-01-04 03:00:00,43884.0,43030.785,46876.0
2018-01-04 04:00:00,2018-01-04 04:00:00,43487.0,43489.66,46120.0
2018-01-04 05:00:00,2018-01-04 05:00:00,43657.0,44724.453,46119.0
2018-01-04 06:00:00,2018-01-04 06:00:00,45496.0,48026.574,47832.0
2018-01-04 07:00:00,2018-01-04 07:00:00,51051.0,52067.277,53430.0
2018-01-04 08:00:00,2018-01-04 08:00:00,58050.0,56249.59,62587.0
2018-01-04 09:00:00,2018-01-04 09:00:00,64039.0,59861.754,74613.0
2018-01-04 10:00:00,2018-01-04 10:00:00,66562.0,62375.324,73347.0
2018-01-04 11:00:00,2018-01-04 11:00:00,67499.0,63710.395,74624.0
2018-01-04 12:00:00,2018-01-04 12:00:00,67728.0,64204.875,74144.0
2018-01-04 13:00:00,2018-01-04 13:00:00,67125.0,64832.773,73477.0
2018-01-04 14:00:00,2018-01-04 14:00:00,67433.0,64727.535,73523.0
2018-01-04 15:00:00,2018-01-04 15:00:00,67446.0,63247.156,73779.0
2018-01-04 16:00:00,2018-01-04 16:00:00,67234.0,62323.117,74139.0
2018-01-04 17:00:00,2018-01-04 17:00:00,67986.0,62321.3,75386.0
2018-01-04 18:00:00,2018-01-04 18:00:00,70760.0,61740.11,77876.0
2018-01-04 19:00:00,2018-01-04 19:00:00,67679.0,60605.367,73974.0
2018-01-04 20:00:00,2018-01-04 20:00:00,65089.0,60061.734,71659.0
2018-01-04 21:00:00,2018-01-04 21:00:00,61906.0,58733.152,69121.0
2018-01-04 22:00:00,2018-01-04 22:00:00,58281.996,55455.117,64899.0
2018-01-04 23:00:00,2018-01-04 23:00:00,53982.0,53342.723,59862.0
2018-01-05 00:00:00,2018-01-05 00:00:00,50686.0,49295.297,55382.0
2018-01-05 01:00:00,2018-01-05 01:00:00,47411.0,45886.4,50859.0
2018-01-05 02:00:00,2018-01-05 02:00:00,45179.996,43407.523,48179.0
2018-01-05 03:00:00,2018-01-05 03:00:00,43831.0,42216.29,46576.0
2018-01-05 04:00:00,2018-01-05 04:00:00,43294.0,41375.754,46077.0
2018-01-05 05:00:00,2018-01-05 05:00:00,43386.0,42553.56,46473.0
2018-01-05 06:00:00,2018-01-05 06:00:00,45324.0,45160.605,48508.0
2018-01-05 07:00:00,2018-01-05 07:00:00,50733.0,48842.633,53878.0
2018-01-05 08:00:00,2018-01-05 08:00:00,56906.996,52384.535,61832.0
2018-01-05 09:00:00,2018-01-05 09:00:00,63006.0,55324.45,68956.0
2018-01-05 10:00:00,2018-01-05 10:00:00,65712.0,57266.848,71659.0
2018-01-05 11:00:00,2018-01-05 11:00:00,66632.0,58335.387,72691.0
2018-01-05 12:00:00,2018-01-05 12:00:00,66740.0,58692.844,72412.0
2018-01-05 13:00:00,2018-01-05 13:00:00,66192.0,58454.04,71836.0
2018-01-05 14:00:00,2018-01-05 14:00:00,66231.0,58222.312,71281.0
2018-01-05 15:00:00,2018-01-05 15:00:00,65952.0,58022.08,70803.0
2018-01-05 16:00:00,2018-01-05 16:00:00,65771.0,59881.613,70475.0
2018-01-05 17:00:00,2018-01-05 17:00:00,66711.0,60282.086,70988.0
2018-01-05 18:00:00,2018-01-05 18:00:00,69614.0,58493.777,73559.0
2018-01-05 19:00:00,2018-01-05 19:00:00,66915.0,57170.863,69681.0
2018-01-05 20:00:00,2018-01-05 20:00:00,63869.0,55569.984,66272.0
2018-01-05 21:00:00,2018-01-05 21:00:00,60601.0,54202.18,62911.0
2018-01-05 22:00:00,2018-01-05 22:00:00,56706.996,52590.895,58811.0
2018-01-05 23:00:00,2018-01-05 23:00:00,52977.0,51142.8,54460.0
2018-01-06 00:00:00,2018-01-06 00:00:00,49892.0,49182.32,50898.0
2018-01-06 01:00:00,2018-01-06 01:00:00,47067.0,43869.43,50110.0
2018-01-06 02:00:00,2018-01-06 02:00:00,44542.0,41582.62,47260.0
2018-01-06 03:00:00,2018-01-06 03:00:00,42972.004,39735.1,45316.0
2018-01-06 04:00:00,2018-01-06 04:00:00,42078.0,39293.266,44382.0
2018-01-06 05:00:00,2018-01-06 05:00:00,41858.004,40413.54,43932.0
2018-01-06 06:00:00,2018-01-06 06:00:00,42477.0,42573.816,44463.0
2018-01-06 07:00:00,2018-01-06 07:00:00,44783.0,45838.652,46202.0
2018-01-06 08:00:00,2018-01-06 08:00:00,48706.0,49134.17,49977.0
2018-01-06 09:00:00,2018-01-06 09:00:00,53001.004,52115.75,54600.0
2018-01-06 10:00:00,2018-01-06 10:00:00,56368.996,54145.55,59394.0
2018-01-06 11:00:00,2018-01-06 11:00:00,58553.0,55171.145,61989.0
2018-01-06 12:00:00,2018-01-06 12:00:00,59009.0,56622.836,61806.0
2018-01-06 13:00:00,2018-01-06 13:00:00,58659.0,56161.07,61134.0
2018-01-06 14:00:00,2018-01-06 14:00:00,57946.0,56458.754,60087.0
2018-01-06 15:00:00,2018-01-06 15:00:00,57489.0,55905.61,59116.0
2018-01-06 16:00:00,2018-01-06 16:00:00,57124.0,55908.188,59387.0
2018-01-06 17:00:00,2018-01-06 17:00:00,58731.0,56142.008,60847.0
2018-01-06 18:00:00,2018-01-06 18:00:00,62735.0,55843.137,63887.0
2018-01-06 19:00:00,2018-01-06 19:00:00,61090.004,55470.086,60887.0
2018-01-06 20:00:00,2018-01-06 20:00:00,58911.996,54695.75,58268.0
2018-01-06 21:00:00,2018-01-06 21:00:00,56251.0,53750.297,55474.0
2018-01-06 22:00:00,2018-01-06 22:00:00,53129.0,52608.48,52362.0
2018-01-06 23:00:00,2018-01-06 23:00:00,50426.0,51264.35,50221.0
2018-01-07 00:00:00,2018-01-07 00:00:00,47763.0,51247.246,47730.0
2018-01-07 01:00:00,2018-01-07 01:00:00,45475.0,44837.168,45995.0
2018-01-07 02:00:00,2018-01-07 02:00:00,43585.0,43269.836,44080.0
2018-01-07 03:00:00,2018-01-07 03:00:00,41845.996,41908.84,42659.0
2018-01-07 04:00:00,2018-01-07 04:00:00,41126.0,41248.977,41587.0
2018-01-07 05:00:00,2018-01-07 05:00:00,40976.0,42458.082,41004.0
2018-01-07 06:00:00,2018-01-07 06:00:00,41453.0,44318.516,41127.0
2018-01-07 07:00:00,2018-01-07 07:00:00,42742.0,47168.79,42241.0
2018-01-07 08:00:00,2018-01-07 08:00:00,44891.996,49813.7,43997.0
2018-01-07 09:00:00,2018-01-07 09:00:00,47931.0,52592.445,46957.0
2018-01-07 10:00:00,2018-01-07 10:00:00,50391.0,54602.14,50377.0
2018-01-07 11:00:00,2018-01-07 11:00:00,51981.0,56038.207,53149.0
2018-01-07 12:00:00,2018-01-07 12:00:00,52438.0,56815.836,54500.0
2018-01-07 13:00:00,2018-01-07 13:00:00,52841.0,57326.62,55655.0
2018-01-07 14:00:00,2018-01-07 14:00:00,52463.004,57949.742,55538.0
2018-01-07 15:00:00,2018-01-07 15:00:00,52487.0,58622.266,55642.0
2018-01-07 16:00:00,2018-01-07 16:00:00,53352.0,59737.152,55861.0
2018-01-07 17:00:00,2018-01-07 17:00:00,55539.0,59929.95,56716.0
2018-01-07 18:00:00,2018-01-07 18:00:00,61711.996,60135.875,59220.0
2018-01-07 19:00:00,2018-01-07 19:00:00,61129.0,59358.957,56826.0
2018-01-07 20:00:00,2018-01-07 20:00:00,59664.0,58655.11,54525.0
2018-01-07 21:00:00,2018-01-07 21:00:00,57020.0,57595.215,52233.0
2018-01-07 22:00:00,2018-01-07 22:00:00,54164.0,56300.062,49817.0
2018-01-07 23:00:00,2018-01-07 23:00:00,50845.0,54776.24,47154.0
2018-01-08 00:00:00,2018-01-08 00:00:00,47076.0,55624.246,44363.0
2018-01-08 01:00:00,2018-01-08 01:00:00,44952.0,46038.652,42631.0
2018-01-08 02:00:00,2018-01-08 02:00:00,43487.0,43125.457,40909.0
2018-01-08 03:00:00,2018-01-08 03:00:00,42736.0,41631.105,39079.0
2018-01-08 04:00:00,2018-01-08 04:00:00,42657.004,42499.89,37984.0
2018-01-08 05:00:00,2018-01-08 05:00:00,43374.996,45010.062,37396.0
2018-01-08 06:00:00,2018-01-08 06:00:00,45675.0,49067.316,38500.0
2018-01-08 07:00:00,2018-01-08 07:00:00,52345.0,54021.72,42001.0
2018-01-08 08:00:00,2018-01-08 08:00:00,62028.0,59140.52,46893.0
2018-01-08 09:00:00,2018-01-08 09:00:00,68379.0,63227.984,51672.0
2018-01-08 10:00:00,2018-01-08 10:00:00,69359.0,65459.504,54515.0
2018-01-08 11:00:00,2018-01-08 11:00:00,68677.0,66515.94,56411.0
2018-01-08 12:00:00,2018-01-08 12:00:00,67775.0,66256.95,56767.0
2018-01-08 13:00:00,2018-01-08 13:00:00,66809.0,65417.656,57220.0
2018-01-08 14:00:00,2018-01-08 14:00:00,67083.0,64877.242,58097.0
2018-01-08 15:00:00,2018-01-08 15:00:00,67418.0,66240.02,59426.0
2018-01-08 16:00:00,2018-01-08 16:00:00,67848.0,66884.29,60947.0
2018-01-08 17:00:00,2018-01-08 17:00:00,69358.0,66409.58,62576.0
2018-01-08 18:00:00,2018-01-08 18:00:00,73659.0,66344.56,65576.0
2018-01-08 19:00:00,2018-01-08 19:00:00,70845.0,65136.7,63817.0
2018-01-08 20:00:00,2018-01-08 20:00:00,68325.0,62974.45,61815.0
2018-01-08 21:00:00,2018-01-08 21:00:00,64326.0,60778.33,59615.0
2018-01-08 22:00:00,2018-01-08 22:00:00,60079.0,58990.453,57116.0
2018-01-08 23:00:00,2018-01-08 23:00:00,55481.996,56639.07,53559.0
2018-01-09 00:00:00,2018-01-09 00:00:00,51383.0,54314.594,49885.0
2018-01-09 01:00:00,2018-01-09 01:00:00,48097.0,46592.168,46819.0
2018-01-09 02:00:00,2018-01-09 02:00:00,46078.996,43693.04,44465.0
2018-01-09 03:00:00,2018-01-09 03:00:00,45037.0,42577.594,42650.0
2018-01-09 04:00:00,2018-01-09 04:00:00,44694.0,42622.918,41876.0
2018-01-09 05:00:00,2018-01-09 05:00:00,45041.0,45007.523,41816.0
2018-01-09 06:00:00,2018-01-09 06:00:00,47041.0,49062.57,43366.0
2018-01-09 07:00:00,2018-01-09 07:00:00,52848.0,53988.188,48064.0
2018-01-09 08:00:00,2018-01-09 08:00:00,62666.0,59272.26,54976.0
2018-01-09 09:00:00,2018-01-09 09:00:00,68518.0,63833.42,61520.0
2018-01-09 10:00:00,2018-01-09 10:00:00,69987.0,66873.03,64602.0
2018-01-09 11:00:00,2018-01-09 11:00:00,69922.0,67719.05,66342.0
2018-01-09 12:00:00,2018-01-09 12:00:00,69156.0,66968.49,66237.0
2018-01-09 13:00:00,2018-01-09 13:00:00,68002.0,67182.586,65928.0
2018-01-09 14:00:00,2018-01-09 14:00:00,68201.0,67132.74,65724.0
2018-01-09 15:00:00,2018-01-09 15:00:00,68284.0,66952.81,66022.0
2018-01-09 16:00:00,2018-01-09 16:00:00,68632.0,66902.76,66216.0
2018-01-09 17:00:00,2018-01-09 17:00:00,69959.0,65555.53,67035.0
2018-01-09 18:00:00,2018-01-09 18:00:00,72921.0,64131.727,70268.0
2018-01-09 19:00:00,2018-01-09 19:00:00,69758.0,62096.668,66716.0
2018-01-09 20:00:00,2018-01-09 20:00:00,67158.0,59725.688,62806.0
2018-01-09 21:00:00,2018-01-09 21:00:00,63298.0,57204.793,60444.0
2018-01-09 22:00:00,2018-01-09 22:00:00,58995.0,55416.63,58003.0
2018-01-09 23:00:00,2018-01-09 23:00:00,54285.0,53320.535,54435.0
2018-01-10 00:00:00,2018-01-10 00:00:00,50109.0,50988.707,50168.0
2018-01-10 01:00:00,2018-01-10 01:00:00,46983.0,45489.88,47467.0
2018-01-10 02:00:00,2018-01-10 02:00:00,44924.0,42581.543,44916.0
2018-01-10 03:00:00,2018-01-10 03:00:00,43891.0,41280.316,42662.0
2018-01-10 04:00:00,2018-01-10 04:00:00,43317.0,41985.46,42153.0
2018-01-10 05:00:00,2018-01-10 05:00:00,43464.0,44267.47,42260.0
2018-01-10 06:00:00,2018-01-10 06:00:00,45811.0,47959.38,44361.0
2018-01-10 07:00:00,2018-01-10 07:00:00,51815.0,52443.91,50191.0
2018-01-10 08:00:00,2018-01-10 08:00:00,60912.996,56888.71,58204.0
2018-01-10 09:00:00,2018-01-10 09:00:00,67094.0,60594.53,66122.0
2018-01-10 10:00:00,2018-01-10 10:00:00,69092.0,63175.99,70328.0
2018-01-10 11:00:00,2018-01-10 11:00:00,69661.0,64444.113,72485.0
2018-01-10 12:00:00,2018-01-10 12:00:00,69781.0,65080.02,73530.0
2018-01-10 13:00:00,2018-01-10 13:00:00,68784.0,65022.086,73102.0
2018-01-10 14:00:00,2018-01-10 14:00:00,68795.0,65320.516,72992.0
2018-01-10 15:00:00,2018-01-10 15:00:00,68257.0,65290.98,72841.0
2018-01-10 16:00:00,2018-01-10 16:00:00,68467.0,64855.957,72698.0
2018-01-10 17:00:00,2018-01-10 17:00:00,69678.0,63981.305,73085.0
2018-01-10 18:00:00,2018-01-10 18:00:00,72653.0,62761.957,75485.0
2018-01-10 19:00:00,2018-01-10 19:00:00,69100.0,61113.438,70330.0
2018-01-10 20:00:00,2018-01-10 20:00:00,66321.0,58545.496,65567.0
2018-01-10 21:00:00,2018-01-10 21:00:00,62710.0,56426.34,63013.0
2018-01-10 22:00:00,2018-01-10 22:00:00,58676.0,54183.996,59435.0
2018-01-10 23:00:00,2018-01-10 23:00:00,53992.004,52175.77,55194.0
2018-01-11 00:00:00,2018-01-11 00:00:00,50272.0,49338.566,50955.0
2018-01-11 01:00:00,2018-01-11 01:00:00,47334.0,44724.21,48523.0
2018-01-11 02:00:00,2018-01-11 02:00:00,45244.0,42571.94,46204.0
2018-01-11 03:00:00,2018-01-11 03:00:00,44064.0,41186.527,44574.0
2018-01-11 04:00:00,2018-01-11 04:00:00,43593.0,42018.098,44243.0
2018-01-11 05:00:00,2018-01-11 05:00:00,43798.0,43736.492,44752.0
2018-01-11 06:00:00,2018-01-11 06:00:00,45869.0,47698.504,46881.0
2018-01-11 07:00:00,2018-01-11 07:00:00,52243.0,52173.906,53109.0
2018-01-11 08:00:00,2018-01-11 08:00:00,61548.0,56567.8,61748.0
2018-01-11 09:00:00,2018-01-11 09:00:00,67451.0,60109.402,73545.0
2018-01-11 10:00:00,2018-01-11 10:00:00,69015.0,62450.188,72430.0
2018-01-11 11:00:00,2018-01-11 11:00:00,68710.0,64092.445,73921.0
2018-01-11 12:00:00,2018-01-11 12:00:00,68346.0,64607.33,73718.0
2018-01-11 13:00:00,2018-01-11 13:00:00,67145.0,64166.367,72753.0
2018-01-11 14:00:00,2018-01-11 14:00:00,66971.0,64322.824,72729.0
2018-01-11 15:00:00,2018-01-11 15:00:00,67074.0,64402.36,72694.0
2018-01-11 16:00:00,2018-01-11 16:00:00,67540.0,64509.215,72321.0
2018-01-11 17:00:00,2018-01-11 17:00:00,68513.0,63885.125,72970.0
2018-01-11 18:00:00,2018-01-11 18:00:00,71712.0,62136.617,75227.0
2018-01-11 19:00:00,2018-01-11 19:00:00,69017.0,60346.51,70679.0
2018-01-11 20:00:00,2018-01-11 20:00:00,66515.0,58237.723,67760.0
2018-01-11 21:00:00,2018-01-11 21:00:00,63117.0,56071.633,65540.0
2018-01-11 22:00:00,2018-01-11 22:00:00,58828.0,53993.324,61134.0
2018-01-11 23:00:00,2018-01-11 23:00:00,54118.0,51960.89,56372.0
2018-01-12 00:00:00,2018-01-12 00:00:00,50341.0,49163.11,52459.0
2018-01-12 01:00:00,2018-01-12 01:00:00,47233.0,44559.18,46912.0
2018-01-12 02:00:00,2018-01-12 02:00:00,45260.996,41949.184,44532.0
2018-01-12 03:00:00,2018-01-12 03:00:00,44000.0,40918.004,43130.0
2018-01-12 04:00:00,2018-01-12 04:00:00,43635.996,40891.523,42999.0
2018-01-12 05:00:00,2018-01-12 05:00:00,43864.0,42074.492,43745.0
2018-01-12 06:00:00,2018-01-12 06:00:00,45862.0,45060.785,46029.0
2018-01-12 07:00:00,2018-01-12 07:00:00,51809.996,48731.734,51554.0
2018-01-12 08:00:00,2018-01-12 08:00:00,61051.0,52494.53,58507.0
2018-01-12 09:00:00,2018-01-12 09:00:00,67482.0,56002.016,64993.0
2018-01-12 10:00:00,2018-01-12 10:00:00,69550.0,58444.11,68041.0
2018-01-12 11:00:00,2018-01-12 11:00:00,69955.0,59147.59,69163.0
2018-01-12 12:00:00,2018-01-12 12:00:00,69933.0,59576.88,69240.0
2018-01-12 13:00:00,2018-01-12 13:00:00,69202.0,60000.58,68621.0
2018-01-12 14:00:00,2018-01-12 14:00:00,69088.0,60896.617,68186.0
2018-01-12 15:00:00,2018-01-12 15:00:00,68570.0,60358.367,67972.0
2018-01-12 16:00:00,2018-01-12 16:00:00,68149.0,60173.01,67479.0
2018-01-12 17:00:00,2018-01-12 17:00:00,68635.0,59503.645,67853.0
2018-01-12 18:00:00,2018-01-12 18:00:00,71355.0,58686.246,70424.0
2018-01-12 19:00:00,2018-01-12 19:00:00,68547.0,56962.96,66530.0
2018-01-12 20:00:00,2018-01-12 20:00:00,65341.996,55109.65,62889.0
2018-01-12 21:00:00,2018-01-12 21:00:00,61346.996,53816.07,59687.0
2018-01-12 22:00:00,2018-01-12 22:00:00,57211.0,52120.47,55603.0
2018-01-12 23:00:00,2018-01-12 23:00:00,53149.0,50539.47,51308.0
2018-01-13 00:00:00,2018-01-13 00:00:00,50264.0,48925.79,48190.0
2018-01-13 01:00:00,2018-01-13 01:00:00,47327.0,42952.684,48018.0
2018-01-13 02:00:00,2018-01-13 02:00:00,44805.0,41244.066,45657.0
2018-01-13 03:00:00,2018-01-13 03:00:00,43443.996,39810.74,44196.0
2018-01-13 04:00:00,2018-01-13 04:00:00,42635.0,39600.76,43614.0
2018-01-13 05:00:00,2018-01-13 05:00:00,42584.004,40670.938,43374.0
2018-01-13 06:00:00,2018-01-13 06:00:00,43190.0,42855.965,44119.0
2018-01-13 07:00:00,2018-01-13 07:00:00,45660.0,45870.44,46127.0
2018-01-13 08:00:00,2018-01-13 08:00:00,49394.004,48831.445,49968.0
2018-01-13 09:00:00,2018-01-13 09:00:00,53787.0,51572.234,54247.0
2018-01-13 10:00:00,2018-01-13 10:00:00,57818.0,53657.727,58546.0
2018-01-13 11:00:00,2018-01-13 11:00:00,60048.0,54776.45,61301.0
2018-01-13 12:00:00,2018-01-13 12:00:00,60577.0,55397.414,61665.0
2018-01-13 13:00:00,2018-01-13 13:00:00,59792.004,55573.4,61070.0
2018-01-13 14:00:00,2018-01-13 14:00:00,58980.996,55799.883,60096.0
2018-01-13 15:00:00,2018-01-13 15:00:00,58267.004,56193.105,59210.0
2018-01-13 16:00:00,2018-01-13 16:00:00,57883.004,56451.195,59136.0
2018-01-13 17:00:00,2018-01-13 17:00:00,59026.996,56508.47,60046.0
2018-01-13 18:00:00,2018-01-13 18:00:00,62850.0,56031.836,62869.0
2018-01-13 19:00:00,2018-01-13 19:00:00,61549.0,55952.66,59725.0
2018-01-13 20:00:00,2018-01-13 20:00:00,59331.004,55815.73,57062.0
2018-01-13 21:00:00,2018-01-13 21:00:00,56378.0,54455.156,54465.0
2018-01-13 22:00:00,2018-01-13 22:00:00,53337.0,52739.613,51666.0
2018-01-13 23:00:00,2018-01-13 23:00:00,50472.996,50775.934,49002.0
2018-01-14 00:00:00,2018-01-14 00:00:00,47429.0,51164.023,47154.0
2018-01-14 01:00:00,2018-01-14 01:00:00,45214.0,44338.633,44909.0
2018-01-14 02:00:00,2018-01-14 02:00:00,43317.0,42368.543,42893.0
2018-01-14 03:00:00,2018-01-14 03:00:00,42051.0,40972.305,41071.0
2018-01-14 04:00:00,2018-01-14 04:00:00,41331.0,40647.633,39584.0
